EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100045, 200)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 200]"
2019-06-28 09:37:59.947247631,HOLDINGS_UPDATED,"{'CASH': 20005300, 'JPM': -100}"
2019-06-28 09:47:21.159543522,BID_DEPTH,"[(99991, 223)]"
2019-06-28 09:47:21.159543522,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:47:21.159543522,IMBALANCE,"[223, 100]"
2019-06-28 09:47:21.159543522,HOLDINGS_UPDATED,"{'CASH': 30004400, 'JPM': -200}"
2019-06-28 10:03:02.040966486,BID_DEPTH,"[(100123, 267)]"
2019-06-28 10:03:02.040966486,ASK_DEPTH,"[(100315, 267)]"
2019-06-28 10:03:02.040966486,IMBALANCE,"[267, 267]"
2019-06-28 10:05:07.442875107,HOLDINGS_UPDATED,"{'CASH': 19994800, 'JPM': -100}"
2019-06-28 10:08:40.295307932,BID_DEPTH,"[(99959, 223)]"
2019-06-28 10:08:40.295307932,ASK_DEPTH,"[(100162, 223)]"
2019-06-28 10:08:40.295307932,IMBALANCE,"[223, 223]"
2019-06-28 10:12:07.864990507,BID_DEPTH,"[(99960, 346)]"
2019-06-28 10:12:07.864990507,ASK_DEPTH,"[(100031, 346)]"
2019-06-28 10:12:07.864990507,IMBALANCE,"[346, 346]"
2019-06-28 10:12:07.864990507,HOLDINGS_UPDATED,{'CASH': 9991700}
2019-06-28 10:17:07.665440031,BID_DEPTH,"[(99879, 592)]"
2019-06-28 10:17:07.665440031,ASK_DEPTH,"[(100101, 592)]"
2019-06-28 10:17:07.665440031,IMBALANCE,"[592, 592]"
2019-06-28 10:26:18.838149704,BID_DEPTH,"[(99691, 246)]"
2019-06-28 10:26:18.838149704,ASK_DEPTH,"[(99971, 346)]"
2019-06-28 10:26:18.838149704,IMBALANCE,"[246, 346]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9396692, 'JPM': 6}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8702516, 'JPM': 13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7810004, 'JPM': 22}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7512500, 'JPM': 25}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6619988, 'JPM': 34}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6024980, 'JPM': 40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5429972, 'JPM': 46}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4834964, 'JPM': 52}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4438292, 'JPM': 56}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3744116, 'JPM': 63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2950772, 'JPM': 71}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2355764, 'JPM': 77}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1760756, 'JPM': 83}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 967412, 'JPM': 91}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 669908, 'JPM': 94}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 174068, 'JPM': 99}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74900, 'JPM': 100}"
2019-06-28 11:15:05.863524415,BID_DEPTH,"[(100601, 198)]"
2019-06-28 11:15:05.863524415,ASK_DEPTH,"[(100883, 62)]"
2019-06-28 11:15:05.863524415,IMBALANCE,"[198, 62]"
2019-06-28 11:15:05.863524415,HOLDINGS_UPDATED,{'CASH': 10135000}
2019-06-28 11:32:06.759791634,BID_DEPTH,"[(100390, 123)]"
2019-06-28 11:32:06.759791634,ASK_DEPTH,"[(100589, 87)]"
2019-06-28 11:32:06.759791634,IMBALANCE,"[123, 87]"
2019-06-28 11:38:27.240929063,BID_DEPTH,"[(100641, 136)]"
2019-06-28 11:38:27.240929063,ASK_DEPTH,"[(100680, 198)]"
2019-06-28 11:38:27.240929063,IMBALANCE,"[136, 198]"
2019-06-28 11:38:27.240929063,HOLDINGS_UPDATED,"{'CASH': 67000, 'JPM': 100}"
2019-06-28 12:04:24.164942361,BID_DEPTH,"[(100283, 592)]"
2019-06-28 12:04:24.164942361,ASK_DEPTH,"[(100376, 505)]"
2019-06-28 12:04:24.164942361,IMBALANCE,"[592, 505]"
2019-06-28 12:37:53.423553470,BID_DEPTH,"[(99659, 346)]"
2019-06-28 12:37:53.423553470,ASK_DEPTH,"[(99714, 415)]"
2019-06-28 12:37:53.423553470,IMBALANCE,"[346, 415]"
2019-06-28 12:37:53.423553470,HOLDINGS_UPDATED,{'CASH': 10032900}
2019-06-28 12:45:25.924922038,BID_DEPTH,"[(99188, 592)]"
2019-06-28 12:45:25.924922038,ASK_DEPTH,"[(99382, 505)]"
2019-06-28 12:45:25.924922038,IMBALANCE,"[592, 505]"
2019-06-28 12:45:25.924922038,HOLDINGS_UPDATED,"{'CASH': 19951700, 'JPM': -100}"
2019-06-28 14:25:08.055338554,BID_DEPTH,"[(99883, 131)]"
2019-06-28 14:25:08.055338554,ASK_DEPTH,"[(100190, 262)]"
2019-06-28 14:25:08.055338554,IMBALANCE,"[131, 262]"
2019-06-28 14:27:22.211781663,HOLDINGS_UPDATED,"{'CASH': 21454550, 'JPM': -115}"
2019-06-28 14:27:59.802999307,HOLDINGS_UPDATED,"{'CASH': 29970700, 'JPM': -200}"
2019-06-28 14:45:32.222520778,BID_DEPTH,"[(100769, 267)]"
2019-06-28 14:45:32.222520778,ASK_DEPTH,"[(100937, 267)]"
2019-06-28 14:45:32.222520778,IMBALANCE,"[267, 267]"
2019-06-28 14:45:32.222520778,HOLDINGS_UPDATED,"{'CASH': 40047600, 'JPM': -300}"
2019-06-28 15:47:05.598744670,BID_DEPTH,"[(99482, 346)]"
2019-06-28 15:47:05.598744670,ASK_DEPTH,"[(99908, 310)]"
2019-06-28 15:47:05.598744670,IMBALANCE,"[346, 310]"
2019-06-28 15:47:39.992891111,HOLDINGS_UPDATED,"{'CASH': 50009000, 'JPM': -400}"
2019-06-28 15:47:39.992891111,FINAL_HOLDINGS,"{ JPM: -400, CASH: 50009000 }"
2019-06-28 15:47:39.992891111,FINAL_CASH_POSITION,50009000
2019-06-28 15:47:39.992891111,MARK_TO_MARKET,-400 JPM @ 99908 == -39963200
2019-06-28 15:47:39.992891111,MARKED_TO_MARKET,10045800
2019-06-28 15:47:39.992891111,ENDING_CASH,10045800
2019-06-28 15:47:39.992891111,FINAL_VALUATION,39616419
