EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 223)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100036, 223)]"
2019-06-28 09:31:00,IMBALANCE,"[223, 223]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 223)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100036, 223)]"
2019-06-28 09:32:00,IMBALANCE,"[223, 223]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 592)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 692)]"
2019-06-28 09:33:00,IMBALANCE,"[592, 692]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 323)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100001, 223)]"
2019-06-28 09:34:00,IMBALANCE,"[323, 223]"
2019-06-28 09:35:00,BID_DEPTH,"[(99999, 323)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100001, 223)]"
2019-06-28 09:35:00,IMBALANCE,"[323, 223]"
2019-06-28 09:36:00,BID_DEPTH,"[(99999, 367)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100044, 267)]"
2019-06-28 09:36:00,IMBALANCE,"[367, 267]"
2019-06-28 09:37:00,BID_DEPTH,"[(99999, 692)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100048, 592)]"
2019-06-28 09:37:00,IMBALANCE,"[692, 592]"
2019-06-28 09:38:00,BID_DEPTH,"[(100045, 267)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100056, 267)]"
2019-06-28 09:38:00,IMBALANCE,"[267, 267]"
2019-06-28 09:39:00,BID_DEPTH,"[(100045, 223)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100100, 223)]"
2019-06-28 09:39:00,IMBALANCE,"[223, 223]"
2019-06-28 09:40:00,BID_DEPTH,"[(100045, 223)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100115, 223)]"
2019-06-28 09:40:00,IMBALANCE,"[223, 223]"
2019-06-28 09:41:00,BID_DEPTH,"[(100045, 267)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100123, 267)]"
2019-06-28 09:41:00,IMBALANCE,"[267, 267]"
2019-06-28 09:42:00,BID_DEPTH,"[(100100, 267)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100128, 267)]"
2019-06-28 09:42:00,IMBALANCE,"[267, 267]"
2019-06-28 09:43:00,BID_DEPTH,"[(100045, 592)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100123, 692)]"
2019-06-28 09:43:00,IMBALANCE,"[592, 692]"
2019-06-28 09:44:00,BID_DEPTH,"[(100045, 267)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100123, 367)]"
2019-06-28 09:44:00,IMBALANCE,"[267, 367]"
2019-06-28 09:45:00,BID_DEPTH,"[(99999, 223)]"
