EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:32:46.662955333,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:43:57.161094067,BID_DEPTH,"[(100005, 580)]"
2019-06-28 09:43:57.161094067,ASK_DEPTH,"[(100040, 580)]"
2019-06-28 09:43:57.161094067,IMBALANCE,"[580, 580]"
2019-06-28 09:46:20.275283478,BID_DEPTH,"[(100039, 220)]"
2019-06-28 09:46:20.275283478,ASK_DEPTH,"[(100055, 220)]"
2019-06-28 09:46:20.275283478,IMBALANCE,"[220, 220]"
2019-06-28 09:58:04.443325512,BID_DEPTH,"[(99848, 263)]"
2019-06-28 09:58:04.443325512,ASK_DEPTH,"[(99862, 263)]"
2019-06-28 09:58:04.443325512,IMBALANCE,"[263, 263]"
2019-06-28 10:32:02.761879852,HOLDINGS_UPDATED,{'CASH': 10013900}
2019-06-28 10:40:40.726932481,BID_DEPTH,"[(100190, 196)]"
2019-06-28 10:40:40.726932481,ASK_DEPTH,"[(100685, 196)]"
2019-06-28 10:40:40.726932481,IMBALANCE,"[196, 196]"
2019-06-28 11:02:24.454386095,BID_DEPTH,"[(99601, 580)]"
2019-06-28 11:02:24.454386095,ASK_DEPTH,"[(99916, 580)]"
2019-06-28 11:02:24.454386095,IMBALANCE,"[580, 580]"
2019-06-28 11:07:37.818360496,BID_DEPTH,"[(99818, 196)]"
2019-06-28 11:07:37.818360496,ASK_DEPTH,"[(99917, 196)]"
2019-06-28 11:07:37.818360496,IMBALANCE,"[196, 196]"
2019-06-28 11:34:46.035017410,BID_DEPTH,"[(99193, 579)]"
2019-06-28 11:34:46.035017410,ASK_DEPTH,"[(99220, 580)]"
2019-06-28 11:34:46.035017410,IMBALANCE,"[579, 580]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9914707, 'JPM': 1}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9815514, 'JPM': 2}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9319549, 'JPM': 7}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9220356, 'JPM': 8}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8426812, 'JPM': 16}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8327619, 'JPM': 17}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7633268, 'JPM': 24}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7534075, 'JPM': 25}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7038110, 'JPM': 30}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6145373, 'JPM': 39}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5847794, 'JPM': 42}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5550215, 'JPM': 45}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5153443, 'JPM': 49}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4955057, 'JPM': 51}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4855864, 'JPM': 52}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4161513, 'JPM': 59}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3764741, 'JPM': 63}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3268776, 'JPM': 68}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2872004, 'JPM': 72}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2475232, 'JPM': 76}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2078460, 'JPM': 80}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1284916, 'JPM': 88}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 888144, 'JPM': 92}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 491372, 'JPM': 96}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94600, 'JPM': 100}"
2019-06-28 11:45:47.276508560,BID_DEPTH,"[(98799, 440)]"
2019-06-28 11:45:47.276508560,ASK_DEPTH,"[(99876, 340)]"
2019-06-28 11:45:47.276508560,IMBALANCE,"[440, 340]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -404330, 'JPM': 105}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -504116, 'JPM': 106}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1302404, 'JPM': 114}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1402190, 'JPM': 115}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2100692, 'JPM': 122}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2200478, 'JPM': 123}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2699408, 'JPM': 128}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3597482, 'JPM': 137}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3896840, 'JPM': 140}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4196198, 'JPM': 143}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4595342, 'JPM': 147}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4794914, 'JPM': 149}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4894700, 'JPM': 150}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5593202, 'JPM': 157}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5992346, 'JPM': 161}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6491276, 'JPM': 166}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6890420, 'JPM': 170}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7289564, 'JPM': 174}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7688708, 'JPM': 178}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8486996, 'JPM': 186}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8886140, 'JPM': 190}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9285284, 'JPM': 194}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9884000, 'JPM': 200}"
2019-06-28 13:00:08.965028913,BID_DEPTH,"[(99349, 334)]"
2019-06-28 13:00:08.965028913,ASK_DEPTH,"[(100200, 100)]"
2019-06-28 13:00:08.965028913,IMBALANCE,"[334, 100]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10480094, 'JPM': 206}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10579443, 'JPM': 207}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11076188, 'JPM': 212}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11175537, 'JPM': 213}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11970329, 'JPM': 221}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12069678, 'JPM': 222}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12765121, 'JPM': 229}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12864470, 'JPM': 230}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13361215, 'JPM': 235}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14255356, 'JPM': 244}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14553403, 'JPM': 247}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14851450, 'JPM': 250}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15248846, 'JPM': 254}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15447544, 'JPM': 256}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15546893, 'JPM': 257}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16242336, 'JPM': 264}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16639732, 'JPM': 268}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17136477, 'JPM': 273}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17533873, 'JPM': 277}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17931269, 'JPM': 281}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18328665, 'JPM': 285}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19123457, 'JPM': 293}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19520853, 'JPM': 297}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19818900, 'JPM': 300}"
2019-06-28 13:04:55.001353643,BID_DEPTH,"[(99529, 580)]"
2019-06-28 13:04:55.001353643,ASK_DEPTH,"[(99738, 580)]"
2019-06-28 13:04:55.001353643,IMBALANCE,"[580, 580]"
2019-06-28 13:05:56.612087468,BID_DEPTH,"[(99349, 188)]"
2019-06-28 13:05:56.612087468,ASK_DEPTH,"[(99729, 96)]"
2019-06-28 13:05:56.612087468,IMBALANCE,"[188, 96]"
2019-06-28 13:08:32.116983863,HOLDINGS_UPDATED,"{'CASH': -9873400, 'JPM': 200}"
2019-06-28 13:09:38.843230041,BID_DEPTH,"[(99007, 220)]"
2019-06-28 13:09:38.843230041,ASK_DEPTH,"[(99931, 220)]"
2019-06-28 13:09:38.843230041,IMBALANCE,"[220, 220]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10369910, 'JPM': 205}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10469212, 'JPM': 206}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11263628, 'JPM': 214}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11362930, 'JPM': 215}"
