EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 10:22:40.141372403,BID_DEPTH,"[(100172, 219)]"
2019-06-28 10:22:40.141372403,ASK_DEPTH,"[(100196, 219)]"
2019-06-28 10:22:40.141372403,IMBALANCE,"[219, 219]"
2019-06-28 10:22:40.141372403,HOLDINGS_UPDATED,"{'CASH': 30020300, 'JPM': -200}"
2019-06-28 10:33:56.659129339,BID_DEPTH,"[(98808, 100)]"
2019-06-28 10:33:56.659129339,ASK_DEPTH,"[(99006, 575)]"
2019-06-28 10:33:56.659129339,IMBALANCE,"[100, 575]"
2019-06-28 10:34:36.141132350,HOLDINGS_UPDATED,"{'CASH': 39912500, 'JPM': -300}"
2019-06-28 11:11:34.036770516,BID_DEPTH,"[(100195, 338)]"
2019-06-28 11:11:34.036770516,ASK_DEPTH,"[(100313, 338)]"
2019-06-28 11:11:34.036770516,IMBALANCE,"[338, 338]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40517786, 'JPM': -306}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41425715, 'JPM': -315}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42131882, 'JPM': -322}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42434525, 'JPM': -325}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42636287, 'JPM': -327}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43241573, 'JPM': -333}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43947740, 'JPM': -340}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44653907, 'JPM': -347}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45057431, 'JPM': -351}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45561836, 'JPM': -356}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46066241, 'JPM': -361}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46469765, 'JPM': -365}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46772408, 'JPM': -368}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46873289, 'JPM': -369}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47276813, 'JPM': -373}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48184742, 'JPM': -382}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48890909, 'JPM': -389}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49193552, 'JPM': -392}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49496195, 'JPM': -395}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49899719, 'JPM': -399}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50000600, 'JPM': -400}"
2019-06-28 11:17:01.781641882,BID_DEPTH,"[(100952, 575)]"
2019-06-28 11:17:01.781641882,ASK_DEPTH,"[(100955, 462)]"
2019-06-28 11:17:01.781641882,IMBALANCE,"[575, 462]"
2019-06-28 11:20:21.526041592,BID_DEPTH,"[(101221, 675)]"
2019-06-28 11:20:21.526041592,ASK_DEPTH,"[(101330, 475)]"
2019-06-28 11:20:21.526041592,IMBALANCE,"[675, 475]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50610260, 'JPM': -406}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51524750, 'JPM': -415}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52236020, 'JPM': -422}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52540850, 'JPM': -425}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52744070, 'JPM': -427}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53353730, 'JPM': -433}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54065000, 'JPM': -440}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54776270, 'JPM': -447}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55182710, 'JPM': -451}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55690760, 'JPM': -456}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56198810, 'JPM': -461}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56605250, 'JPM': -465}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56910080, 'JPM': -468}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57011690, 'JPM': -469}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57418130, 'JPM': -473}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58332620, 'JPM': -482}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59043890, 'JPM': -489}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59348720, 'JPM': -492}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59653550, 'JPM': -495}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60059990, 'JPM': -499}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60161600, 'JPM': -500}"
2019-06-28 11:30:23.954184709,BID_DEPTH,"[(100731, 575)]"
2019-06-28 11:30:23.954184709,ASK_DEPTH,"[(100936, 575)]"
2019-06-28 11:30:23.954184709,IMBALANCE,"[575, 575]"
2019-06-28 11:31:37.389354511,HOLDINGS_UPDATED,"{'CASH': 50089900, 'JPM': -400}"
2019-06-28 11:35:50.418246264,BID_DEPTH,"[(100675, 262)]"
2019-06-28 11:35:50.418246264,ASK_DEPTH,"[(101858, 336)]"
2019-06-28 11:35:50.418246264,IMBALANCE,"[262, 336]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50696686, 'JPM': -406}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51606865, 'JPM': -415}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52314782, 'JPM': -422}"
