FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.276334553,100159.0
2019-06-28 09:30:34.133217581,100087.0
2019-06-28 09:31:08.242250446,99993.0
2019-06-28 09:31:11.453005740,99998.0
2019-06-28 09:31:25.725817952,100000.0
2019-06-28 09:31:34.691576575,99943.0
2019-06-28 09:31:52.159242202,100045.0
2019-06-28 09:32:33.447496699,100316.0
2019-06-28 09:32:44.014937216,100162.0
2019-06-28 09:32:44.538999620,100165.0
2019-06-28 09:32:49.439618529,100145.0
2019-06-28 09:33:00.688098263,100227.0
2019-06-28 09:33:02.738599462,100205.0
2019-06-28 09:33:09.633344962,100284.0
2019-06-28 09:34:01.396066352,100411.0
2019-06-28 09:34:07.829781151,100496.0
2019-06-28 09:34:18.407588579,100596.0
2019-06-28 09:34:18.851385000,100597.0
2019-06-28 09:35:00.474530665,100854.0
2019-06-28 09:35:16.563531390,100867.0
2019-06-28 09:35:19.248780728,100839.0
2019-06-28 09:35:28.588625756,100852.0
2019-06-28 09:35:55.007524129,100729.0
2019-06-28 09:36:01.972432292,100727.0
2019-06-28 09:36:02.367096135,100723.0
2019-06-28 09:36:03.596677474,100743.0
2019-06-28 09:36:05.976456239,100749.0
2019-06-28 09:36:15.918763859,100685.0
2019-06-28 09:36:16.401861457,100686.0
2019-06-28 09:36:28.394022350,100563.0
2019-06-28 09:36:49.653346196,100598.0
2019-06-28 09:36:52.724849513,100601.0
2019-06-28 09:37:02.051032272,100622.0
2019-06-28 09:37:26.055147833,101011.0
2019-06-28 09:37:36.452586556,101126.0
2019-06-28 09:37:36.790097869,101124.0
2019-06-28 09:37:38.120510280,101123.0
2019-06-28 09:37:46.783247027,101055.0
2019-06-28 09:37:48.191950559,101059.0
2019-06-28 09:38:06.025953624,100835.0
2019-06-28 09:38:08.425466145,100837.0
2019-06-28 09:38:25.161229130,100917.0
2019-06-28 09:38:28.625593357,100952.0
2019-06-28 09:38:30.402688244,100942.0
2019-06-28 09:38:56.418851599,100598.0
2019-06-28 09:39:11.116730865,100699.0
2019-06-28 09:39:25.332814084,100869.0
2019-06-28 09:39:28.780394568,100867.0
2019-06-28 09:39:45.715550003,102032.0
2019-06-28 09:40:10.355745482,101746.0
2019-06-28 09:40:19.134606907,101745.0
2019-06-28 09:40:33.635842598,101960.0
2019-06-28 09:40:43.180625339,101776.0
2019-06-28 09:40:44.745261728,101785.0
2019-06-28 09:41:03.216418152,101761.0
2019-06-28 09:41:11.140690142,101748.0
2019-06-28 09:41:19.359038395,101684.0
2019-06-28 09:42:04.403795932,102533.0
2019-06-28 09:42:09.536531550,102548.0
2019-06-28 09:42:30.443355568,102587.0
2019-06-28 09:42:34.137495793,102577.0
2019-06-28 09:42:42.743504017,102426.0
2019-06-28 09:42:45.076483121,102396.0
2019-06-28 09:42:45.545053720,102393.0
2019-06-28 09:42:50.562236842,102384.0
2019-06-28 09:42:55.403689935,102361.0
2019-06-28 09:42:57.831030579,102375.0
2019-06-28 09:43:21.483640913,102269.0
2019-06-28 09:44:11.071222996,101883.0
2019-06-28 09:44:26.481940451,101800.0
2019-06-28 09:44:36.690004146,101856.0
2019-06-28 09:44:43.687824433,101777.0
2019-06-28 09:44:52.652827092,101577.0
2019-06-28 09:45:02.915935731,101551.0
2019-06-28 09:45:18.490217452,101641.0
2019-06-28 09:45:24.513196268,101772.0
2019-06-28 09:45:59.539079598,101882.0
2019-06-28 09:46:18.206975355,101970.0
2019-06-28 09:46:49.377868496,101708.0
2019-06-28 09:47:19.802598040,101763.0
2019-06-28 09:47:25.447107303,101764.0
2019-06-28 09:47:34.471374793,101688.0
2019-06-28 09:47:48.518581637,101729.0
2019-06-28 09:47:51.182531008,101696.0
2019-06-28 09:48:08.432064668,101490.0
2019-06-28 09:48:10.349613580,101494.0
2019-06-28 09:48:12.430123760,101482.0
2019-06-28 09:48:15.117763801,101472.0
2019-06-28 09:48:23.867872370,101490.0
