EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100052, 200)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 200]"
2019-06-28 09:42:55.403689935,HOLDINGS_UPDATED,"{'CASH': 20013400, 'JPM': -100}"
2019-06-28 09:49:58.054316637,BID_DEPTH,"[(100990, 219)]"
2019-06-28 09:49:58.054316637,ASK_DEPTH,"[(101543, 219)]"
2019-06-28 09:49:58.054316637,IMBALANCE,"[219, 219]"
2019-06-28 09:51:52.081543955,BID_DEPTH,"[(101062, 262)]"
2019-06-28 09:51:52.081543955,ASK_DEPTH,"[(101543, 262)]"
2019-06-28 09:51:52.081543955,IMBALANCE,"[262, 262]"
2019-06-28 09:51:56.385679220,HOLDINGS_UPDATED,"{'CASH': 30143700, 'JPM': -200}"
2019-06-28 10:00:20.428866035,BID_DEPTH,"[(100592, 219)]"
2019-06-28 10:00:20.428866035,ASK_DEPTH,"[(100990, 219)]"
2019-06-28 10:00:20.428866035,IMBALANCE,"[219, 219]"
2019-06-28 10:00:20.428866035,HOLDINGS_UPDATED,"{'CASH': 40202900, 'JPM': -300}"
2019-06-28 10:09:56.441140059,BID_DEPTH,"[(100360, 338)]"
2019-06-28 10:09:56.441140059,ASK_DEPTH,"[(100604, 338)]"
2019-06-28 10:09:56.441140059,IMBALANCE,"[338, 338]"
2019-06-28 10:09:56.441140059,HOLDINGS_UPDATED,"{'CASH': 50238900, 'JPM': -400}"
2019-06-28 10:17:52.099130182,BID_DEPTH,"[(100422, 195)]"
2019-06-28 10:17:52.099130182,ASK_DEPTH,"[(100584, 195)]"
2019-06-28 10:17:52.099130182,IMBALANCE,"[195, 195]"
2019-06-28 10:17:52.099130182,HOLDINGS_UPDATED,"{'CASH': 60281100, 'JPM': -500}"
2019-06-28 10:23:11.051489876,BID_DEPTH,"[(100132, 219)]"
2019-06-28 10:23:11.051489876,ASK_DEPTH,"[(100196, 219)]"
2019-06-28 10:23:11.051489876,IMBALANCE,"[219, 219]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59682456, 'JPM': -494}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58784490, 'JPM': -485}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58086072, 'JPM': -478}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57786750, 'JPM': -475}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57587202, 'JPM': -473}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56988558, 'JPM': -467}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56290140, 'JPM': -460}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55591722, 'JPM': -453}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55192626, 'JPM': -449}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54693756, 'JPM': -444}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54194886, 'JPM': -439}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53795790, 'JPM': -435}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53496468, 'JPM': -432}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53396694, 'JPM': -431}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52997598, 'JPM': -427}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52099632, 'JPM': -418}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51401214, 'JPM': -411}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51101892, 'JPM': -408}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50802570, 'JPM': -405}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50403474, 'JPM': -401}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50303700, 'JPM': -400}"
2019-06-28 11:22:34.423491274,BID_DEPTH,"[(101339, 262)]"
2019-06-28 11:22:34.423491274,ASK_DEPTH,"[(101610, 262)]"
2019-06-28 11:22:34.423491274,IMBALANCE,"[262, 262]"
2019-06-28 11:22:34.423491274,HOLDINGS_UPDATED,"{'CASH': 60437600, 'JPM': -500}"
2019-06-28 11:41:45.189215762,BID_DEPTH,"[(101049, 338)]"
2019-06-28 11:41:45.189215762,ASK_DEPTH,"[(101184, 338)]"
2019-06-28 11:41:45.189215762,IMBALANCE,"[338, 338]"
2019-06-28 11:58:10.548872195,BID_DEPTH,"[(101186, 195)]"
2019-06-28 11:58:10.548872195,ASK_DEPTH,"[(101590, 195)]"
2019-06-28 11:58:10.548872195,IMBALANCE,"[195, 195]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61049216, 'JPM': -506}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61966640, 'JPM': -515}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62680192, 'JPM': -522}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62986000, 'JPM': -525}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63189872, 'JPM': -527}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63801488, 'JPM': -533}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64515040, 'JPM': -540}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65228592, 'JPM': -547}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65636336, 'JPM': -551}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66146016, 'JPM': -556}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66655696, 'JPM': -561}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67063440, 'JPM': -565}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67369248, 'JPM': -568}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67471184, 'JPM': -569}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67878928, 'JPM': -573}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68796352, 'JPM': -582}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69509904, 'JPM': -589}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69815712, 'JPM': -592}"
