EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100094, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:36:52.724849513,BID_DEPTH,"[(100019, 262)]"
2019-06-28 09:36:52.724849513,ASK_DEPTH,"[(100044, 262)]"
2019-06-28 09:36:52.724849513,IMBALANCE,"[262, 262]"
2019-06-28 09:45:18.490217452,HOLDINGS_UPDATED,"{'CASH': 20063000, 'JPM': -100}"
2019-06-28 10:19:16.602735324,BID_DEPTH,"[(100392, 262)]"
2019-06-28 10:19:16.602735324,ASK_DEPTH,"[(100415, 262)]"
2019-06-28 10:19:16.602735324,IMBALANCE,"[262, 262]"
2019-06-28 10:28:24.732066716,BID_DEPTH,"[(99772, 162)]"
2019-06-28 10:28:24.732066716,ASK_DEPTH,"[(100019, 262)]"
2019-06-28 10:28:24.732066716,IMBALANCE,"[162, 262]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19471424, 'JPM': -94}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18584060, 'JPM': -85}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17893888, 'JPM': -78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17598100, 'JPM': -75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17400908, 'JPM': -73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16809332, 'JPM': -67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16119160, 'JPM': -60}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15428988, 'JPM': -53}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15034604, 'JPM': -49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14541624, 'JPM': -44}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14048644, 'JPM': -39}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13654260, 'JPM': -35}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13358472, 'JPM': -32}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13259876, 'JPM': -31}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12865492, 'JPM': -27}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11978128, 'JPM': -18}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11287956, 'JPM': -11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992168, 'JPM': -8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10696380, 'JPM': -5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10301996, 'JPM': -1}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10203400}
2019-06-28 11:02:31.516335019,BID_DEPTH,"[(100123, 262)]"
2019-06-28 11:02:31.516335019,ASK_DEPTH,"[(100836, 262)]"
2019-06-28 11:02:31.516335019,IMBALANCE,"[262, 262]"
2019-06-28 11:04:56.233487385,HOLDINGS_UPDATED,"{'CASH': 195800, 'JPM': 100}"
2019-06-28 11:06:25.242099264,BID_DEPTH,"[(99816, 338)]"
2019-06-28 11:06:25.242099264,ASK_DEPTH,"[(100806, 312)]"
2019-06-28 11:06:25.242099264,IMBALANCE,"[338, 312]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 795260, 'JPM': 94}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1694450, 'JPM': 85}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2393820, 'JPM': 78}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2693550, 'JPM': 75}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2893370, 'JPM': 73}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3492830, 'JPM': 67}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4192200, 'JPM': 60}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4891570, 'JPM': 53}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5291210, 'JPM': 49}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5790760, 'JPM': 44}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6290310, 'JPM': 39}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6689950, 'JPM': 35}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6989680, 'JPM': 32}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7089590, 'JPM': 31}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7489230, 'JPM': 27}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8388420, 'JPM': 18}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9087790, 'JPM': 11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9387520, 'JPM': 8}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9687250, 'JPM': 5}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10086890, 'JPM': 1}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10186800}
2019-06-28 11:17:25.704036121,BID_DEPTH,"[(100952, 575)]"
2019-06-28 11:17:25.704036121,ASK_DEPTH,"[(100970, 575)]"
2019-06-28 11:17:25.704036121,IMBALANCE,"[575, 575]"
2019-06-28 11:17:25.704036121,HOLDINGS_UPDATED,"{'CASH': 89800, 'JPM': 100}"
2019-06-28 11:27:23.801132696,BID_DEPTH,"[(100970, 338)]"
2019-06-28 11:27:23.801132696,ASK_DEPTH,"[(101647, 438)]"
2019-06-28 11:27:23.801132696,IMBALANCE,"[338, 438]"
2019-06-28 11:32:32.907379351,HOLDINGS_UPDATED,"{'CASH': -9975300, 'JPM': 200}"
2019-06-28 11:36:53.787958463,BID_DEPTH,"[(101330, 575)]"
2019-06-28 11:36:53.787958463,ASK_DEPTH,"[(101533, 575)]"
2019-06-28 11:36:53.787958463,IMBALANCE,"[575, 575]"
2019-06-28 11:51:24.076817384,BID_DEPTH,"[(101174, 575)]"
2019-06-28 11:51:24.076817384,ASK_DEPTH,"[(101421, 575)]"
2019-06-28 11:51:24.076817384,IMBALANCE,"[575, 575]"
