EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:53:54.830565129,BID_DEPTH,"[(99969, 230)]"
2019-06-28 09:53:54.830565129,ASK_DEPTH,"[(100005, 230)]"
2019-06-28 09:53:54.830565129,IMBALANCE,"[230, 230]"
2019-06-28 09:53:54.830565129,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:57:05.758978420,BID_DEPTH,"[(100072, 291)]"
2019-06-28 09:57:05.758978420,ASK_DEPTH,"[(100100, 291)]"
2019-06-28 09:57:05.758978420,IMBALANCE,"[291, 291]"
2019-06-28 10:05:49.106426122,HOLDINGS_UPDATED,{'CASH': 10043800}
2019-06-28 10:08:40.108048312,BID_DEPTH,"[(100447, 230)]"
2019-06-28 10:08:40.108048312,ASK_DEPTH,"[(100599, 230)]"
2019-06-28 10:08:40.108048312,IMBALANCE,"[230, 230]"
2019-06-28 10:08:40.108048312,HOLDINGS_UPDATED,"{'CASH': -16100, 'JPM': 100}"
2019-06-28 10:10:45.601487506,BID_DEPTH,"[(100645, 291)]"
2019-06-28 10:10:45.601487506,ASK_DEPTH,"[(100831, 291)]"
2019-06-28 10:10:45.601487506,IMBALANCE,"[291, 291]"
2019-06-28 10:15:44.856940574,BID_DEPTH,"[(100669, 582)]"
2019-06-28 10:15:44.856940574,ASK_DEPTH,"[(100757, 482)]"
2019-06-28 10:15:44.856940574,IMBALANCE,"[582, 482]"
2019-06-28 10:17:10.664452737,HOLDINGS_UPDATED,{'CASH': 10057100}
2019-06-28 10:34:17.728618031,BID_DEPTH,"[(100174, 291)]"
2019-06-28 10:34:17.728618031,ASK_DEPTH,"[(100423, 291)]"
2019-06-28 10:34:17.728618031,IMBALANCE,"[291, 291]"
2019-06-28 10:56:15.584740537,BID_DEPTH,"[(99130, 480)]"
2019-06-28 10:56:15.584740537,ASK_DEPTH,"[(99136, 482)]"
2019-06-28 10:56:15.584740537,IMBALANCE,"[480, 482]"
2019-06-28 10:56:15.584740537,HOLDINGS_UPDATED,"{'CASH': 143500, 'JPM': 100}"
2019-06-28 10:57:26.257181781,BID_DEPTH,"[(99131, 228)]"
2019-06-28 10:57:26.257181781,ASK_DEPTH,"[(99272, 230)]"
2019-06-28 10:57:26.257181781,IMBALANCE,"[228, 230]"
2019-06-28 11:05:27.450450021,HOLDINGS_UPDATED,{'CASH': 10177700}
2019-06-28 11:16:31.723613176,BID_DEPTH,"[(100645, 226)]"
2019-06-28 11:16:31.723613176,ASK_DEPTH,"[(101669, 230)]"
2019-06-28 11:16:31.723613176,IMBALANCE,"[226, 230]"
2019-06-28 11:24:45.120140837,BID_DEPTH,"[(100891, 222)]"
2019-06-28 11:24:45.120140837,ASK_DEPTH,"[(101471, 196)]"
2019-06-28 11:24:45.120140837,IMBALANCE,"[222, 196]"
2019-06-28 11:24:45.120140837,HOLDINGS_UPDATED,"{'CASH': 30600, 'JPM': 100}"
2019-06-28 11:56:07.042033798,BID_DEPTH,"[(99871, 100)]"
2019-06-28 11:56:07.042033798,ASK_DEPTH,[]
2019-06-28 11:56:07.042033798,IMBALANCE,"[100, 0]"
2019-06-28 11:56:07.042033798,HOLDINGS_UPDATED,{'CASH': 10017700}
2019-06-28 12:01:19.213865932,BID_DEPTH,"[(99642, 230)]"
2019-06-28 12:01:19.213865932,ASK_DEPTH,"[(99717, 218)]"
2019-06-28 12:01:19.213865932,IMBALANCE,"[230, 218]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10617520, 'JPM': -6}"
2019-06-28 12:08:00.100846131,HOLDINGS_UPDATED,"{'CASH': 20014700, 'JPM': -100}"
2019-06-28 12:22:28.266056156,BID_DEPTH,"[(99189, 482)]"
2019-06-28 12:22:28.266056156,ASK_DEPTH,"[(99296, 482)]"
2019-06-28 12:22:28.266056156,IMBALANCE,"[482, 482]"
2019-06-28 12:22:28.266056156,HOLDINGS_UPDATED,{'CASH': 10085100}
2019-06-28 12:23:08.655104685,BID_DEPTH,"[(99339, 98)]"
2019-06-28 12:23:08.655104685,ASK_DEPTH,"[(99340, 96)]"
2019-06-28 12:23:08.655104685,IMBALANCE,"[98, 96]"
2019-06-28 12:23:08.655104685,HOLDINGS_UPDATED,"{'CASH': 548460, 'JPM': 96}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 151100, 'JPM': 100}"
2019-06-28 12:32:05.828051756,BID_DEPTH,"[(99170, 194)]"
2019-06-28 12:32:05.828051756,ASK_DEPTH,"[(99582, 196)]"
2019-06-28 12:32:05.828051756,IMBALANCE,"[194, 196]"
2019-06-28 12:32:50.600164787,HOLDINGS_UPDATED,"{'CASH': -9780700, 'JPM': 200}"
2019-06-28 12:57:51.279381996,BID_DEPTH,"[(99910, 176)]"
2019-06-28 12:57:51.279381996,ASK_DEPTH,"[(99984, 276)]"
2019-06-28 12:57:51.279381996,IMBALANCE,"[176, 276]"
2019-06-28 12:57:51.279381996,HOLDINGS_UPDATED,"{'CASH': 210300, 'JPM': 100}"
2019-06-28 13:37:37.466174875,BID_DEPTH,"[(99775, 100)]"
2019-06-28 13:37:37.466174875,ASK_DEPTH,"[(100161, 196)]"
2019-06-28 13:37:37.466174875,IMBALANCE,"[100, 196]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1110183, 'JPM': 91}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1510131, 'JPM': 87}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2310027, 'JPM': 79}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2909949, 'JPM': 73}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409884, 'JPM': 68}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4309767, 'JPM': 59}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5009676, 'JPM': 52}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5209650, 'JPM': 50}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5709585, 'JPM': 45}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6409494, 'JPM': 38}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6609468, 'JPM': 36}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7009416, 'JPM': 32}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7109403, 'JPM': 31}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7609338, 'JPM': 26}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7709325, 'JPM': 25}"
