FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:16.152672128,99876.0
2019-06-28 09:30:48.838610667,99416.0
2019-06-28 09:31:07.846395801,99545.0
2019-06-28 09:31:23.533992309,99434.0
2019-06-28 09:31:23.563477017,99434.0
2019-06-28 09:31:35.009973788,99443.0
2019-06-28 09:31:57.303606725,99620.0
2019-06-28 09:32:03.956269823,99591.0
2019-06-28 09:32:36.056902989,99757.0
2019-06-28 09:32:38.124590996,99760.0
2019-06-28 09:33:12.273361203,99605.0
2019-06-28 09:33:30.409910690,99713.0
2019-06-28 09:34:14.083666590,99335.0
2019-06-28 09:34:22.482196648,99325.0
2019-06-28 09:34:29.560164972,99277.0
2019-06-28 09:34:35.974465224,99308.0
2019-06-28 09:34:45.082122754,99259.0
2019-06-28 09:35:07.685822027,99259.0
2019-06-28 09:35:16.433389781,99276.0
2019-06-28 09:35:25.704212155,99255.0
2019-06-28 09:35:43.020547849,99152.0
2019-06-28 09:36:01.286589844,99234.0
2019-06-28 09:36:27.190084366,99157.0
2019-06-28 09:36:50.834283479,99319.0
2019-06-28 09:36:55.691571888,99288.0
2019-06-28 09:37:20.024576099,98920.0
2019-06-28 09:37:30.151657792,99067.0
2019-06-28 09:37:39.652478653,99233.0
2019-06-28 09:37:44.419652655,99180.0
2019-06-28 09:37:49.606119389,99244.0
2019-06-28 09:39:10.184397360,98627.0
2019-06-28 09:39:25.070668540,98653.0
2019-06-28 09:39:54.324509991,98513.0
2019-06-28 09:39:57.551453586,98536.0
2019-06-28 09:40:03.586512206,98654.0
2019-06-28 09:40:10.443049482,98643.0
2019-06-28 09:40:14.773276254,98607.0
2019-06-28 09:40:21.468493683,98555.0
2019-06-28 09:40:29.305092911,98662.0
2019-06-28 09:40:32.444997728,98676.0
2019-06-28 09:40:46.980592339,98839.0
2019-06-28 09:41:02.941468579,98827.0
2019-06-28 09:41:07.211819391,98766.0
2019-06-28 09:41:21.899698953,98833.0
2019-06-28 09:41:32.327771347,98837.0
2019-06-28 09:41:58.408473580,98894.0
2019-06-28 09:42:38.948764338,98970.0
2019-06-28 09:42:48.182070279,98984.0
2019-06-28 09:43:18.633601989,98754.0
2019-06-28 09:43:30.019066565,98969.0
2019-06-28 09:43:50.348752508,98779.0
2019-06-28 09:44:11.704140839,98789.0
2019-06-28 09:44:25.792650292,98874.0
2019-06-28 09:44:29.312960785,98914.0
2019-06-28 09:44:29.540879802,98914.0
2019-06-28 09:44:53.079852265,99072.0
2019-06-28 09:44:59.704244453,99079.0
2019-06-28 09:45:36.307901306,99199.0
2019-06-28 09:45:52.084282704,99200.0
2019-06-28 09:45:52.257745406,99199.0
2019-06-28 09:46:21.190192879,99017.0
2019-06-28 09:46:25.412231287,99032.0
2019-06-28 09:46:54.471769662,99179.0
2019-06-28 09:47:35.467452597,99205.0
2019-06-28 09:47:37.032682602,99236.0
2019-06-28 09:47:45.072123559,99188.0
2019-06-28 09:47:52.082921141,99274.0
2019-06-28 09:48:04.075653070,99252.0
2019-06-28 09:48:43.977966837,99246.0
2019-06-28 09:48:44.555755284,99241.0
2019-06-28 09:49:10.076612012,99148.0
2019-06-28 09:49:31.724282443,99395.0
2019-06-28 09:49:35.814793640,99411.0
2019-06-28 09:49:43.765604376,99535.0
2019-06-28 09:49:55.870222412,99441.0
2019-06-28 09:49:59.483956225,99451.0
2019-06-28 09:50:09.174431346,99404.0
2019-06-28 09:50:36.236120961,99219.0
2019-06-28 09:51:00.977804225,99394.0
2019-06-28 09:51:34.358089011,98917.0
2019-06-28 09:51:36.545151732,98937.0
2019-06-28 09:51:51.305432136,99056.0
2019-06-28 09:51:55.987463284,99136.0
2019-06-28 09:51:56.423002399,99133.0
2019-06-28 09:52:03.385343227,99173.0
2019-06-28 09:52:09.833900715,99177.0
2019-06-28 09:52:11.221385355,99159.0
2019-06-28 09:52:21.877610742,99041.0
2019-06-28 09:52:37.370575165,98862.0
2019-06-28 09:52:41.165531372,98849.0
2019-06-28 09:53:25.843767117,99261.0
2019-06-28 09:53:49.778783553,99646.0
2019-06-28 09:53:51.911982970,99695.0
2019-06-28 09:53:58.974615777,99751.0
2019-06-28 09:54:25.251431668,99403.0
2019-06-28 09:54:32.238425117,99406.0
2019-06-28 09:54:32.403300742,99404.0
2019-06-28 09:54:45.342793925,99718.0
2019-06-28 09:55:27.096997258,99941.0
2019-06-28 09:55:57.936862422,99825.0
2019-06-28 09:55:58.666022990,99830.0
2019-06-28 09:56:01.618988555,99837.0
2019-06-28 09:56:03.003423516,99858.0
2019-06-28 09:56:14.370695211,100018.0
2019-06-28 09:56:20.342691147,99980.0
2019-06-28 09:56:20.713976071,99978.0
2019-06-28 09:56:27.920663200,100211.0
2019-06-28 09:56:48.845982842,100113.0
2019-06-28 09:57:14.877997298,100045.0
2019-06-28 09:57:26.186616494,100049.0
2019-06-28 09:57:45.302815036,99966.0
2019-06-28 09:57:45.654382786,99966.0
2019-06-28 09:58:17.133754173,99607.0
2019-06-28 09:58:26.031771140,99566.0
2019-06-28 09:58:30.812176223,99620.0
2019-06-28 09:58:50.009749993,99804.0
2019-06-28 09:59:03.676647229,99757.0
2019-06-28 10:00:21.419572683,100082.0
2019-06-28 10:00:29.636637812,100181.0
2019-06-28 10:00:36.233026164,100247.0
2019-06-28 10:00:37.563797105,100233.0
2019-06-28 10:00:45.492850523,100224.0
2019-06-28 10:00:58.961521026,99964.0
2019-06-28 10:01:01.468725337,99915.0
2019-06-28 10:01:19.560927900,99491.0
2019-06-28 10:01:26.162126187,99456.0
2019-06-28 10:01:28.033962468,99412.0
2019-06-28 10:01:33.814749464,99282.0
2019-06-28 10:01:47.414868443,99299.0
2019-06-28 10:01:49.117350548,99264.0
2019-06-28 10:01:49.937156624,99256.0
2019-06-28 10:01:58.038524151,99337.0
2019-06-28 10:02:05.504896252,99317.0
2019-06-28 10:02:28.378996892,99629.0
2019-06-28 10:02:30.028443992,99629.0
2019-06-28 10:02:31.402750775,99621.0
2019-06-28 10:02:36.659220440,99624.0
2019-06-28 10:02:38.555259489,99634.0
2019-06-28 10:02:39.530875564,99648.0
2019-06-28 10:02:46.510265414,99696.0
2019-06-28 10:03:25.925124296,99009.0
2019-06-28 10:03:29.812974783,98962.0
2019-06-28 10:03:49.581247145,99295.0
2019-06-28 10:04:01.473641846,99410.0
2019-06-28 10:04:08.071364181,99322.0
2019-06-28 10:04:12.983327721,99299.0
2019-06-28 10:04:19.668110559,99395.0
2019-06-28 10:04:22.033731321,99362.0
2019-06-28 10:05:14.827407988,99715.0
2019-06-28 10:05:18.935434289,99736.0
2019-06-28 10:05:24.433088478,99723.0
2019-06-28 10:06:29.719088833,99680.0
2019-06-28 10:06:43.246548708,99906.0
2019-06-28 10:06:45.449245883,99871.0
2019-06-28 10:07:07.393846894,99901.0
2019-06-28 10:07:07.850699310,99909.0
2019-06-28 10:07:37.096194476,99708.0
2019-06-28 10:08:05.429972281,99562.0
2019-06-28 10:08:20.992338610,99449.0
2019-06-28 10:08:34.651287619,99438.0
2019-06-28 10:09:31.508048251,99450.0
2019-06-28 10:09:40.124692061,99532.0
2019-06-28 10:10:03.430665219,99721.0
2019-06-28 10:10:28.406064115,99838.0
2019-06-28 10:10:52.358328065,100190.0
2019-06-28 10:11:02.590453945,100043.0
2019-06-28 10:11:18.925252364,99869.0
2019-06-28 10:11:45.789430801,99695.0
2019-06-28 10:11:52.263691362,99612.0
2019-06-28 10:11:55.753121573,99597.0
2019-06-28 10:12:08.904490634,99706.0
2019-06-28 10:12:26.972763362,99713.0
2019-06-28 10:12:34.554699976,99698.0
2019-06-28 10:12:42.434218417,99572.0
2019-06-28 10:12:53.175993929,99614.0
2019-06-28 10:13:03.008443311,99610.0
2019-06-28 10:13:10.757717655,99529.0
2019-06-28 10:13:48.413659114,99940.0
2019-06-28 10:13:51.864532959,99914.0
2019-06-28 10:14:01.460815359,99761.0
2019-06-28 10:14:04.531504295,99742.0
2019-06-28 10:14:08.499679853,99701.0
2019-06-28 10:14:09.903234825,99680.0
2019-06-28 10:14:20.603911977,99580.0
2019-06-28 10:14:33.478142526,99739.0
2019-06-28 10:14:33.774426326,99739.0
2019-06-28 10:15:01.829332922,99633.0
2019-06-28 10:15:08.246555814,99689.0
2019-06-28 10:15:18.403325951,99617.0
2019-06-28 10:15:19.653512585,99613.0
2019-06-28 10:15:25.659766843,99625.0
2019-06-28 10:16:05.164339856,99547.0
2019-06-28 10:16:14.327236163,99601.0
2019-06-28 10:16:22.058557537,99598.0
2019-06-28 10:16:23.914902047,99614.0
2019-06-28 10:16:34.243989712,99634.0
2019-06-28 10:16:52.566100263,99645.0
2019-06-28 10:17:05.756663132,99972.0
2019-06-28 10:17:21.038393866,100088.0
2019-06-28 10:17:21.800945010,100089.0
2019-06-28 10:17:42.683093728,100126.0
2019-06-28 10:17:49.924068975,100023.0
2019-06-28 10:17:52.393296526,100027.0
2019-06-28 10:17:58.162329322,99984.0
2019-06-28 10:18:04.739260478,99927.0
2019-06-28 10:18:10.921052043,99896.0
2019-06-28 10:18:40.571382031,99686.0
2019-06-28 10:18:50.793385027,99636.0
2019-06-28 10:18:55.819643726,99640.0
2019-06-28 10:19:06.000727828,99630.0
2019-06-28 10:20:14.559733136,99876.0
2019-06-28 10:20:16.398386984,99888.0
2019-06-28 10:20:27.548360385,99769.0
2019-06-28 10:20:32.686897835,99783.0
2019-06-28 10:20:36.511869998,99775.0
2019-06-28 10:20:48.081671444,99637.0
2019-06-28 10:20:48.101863673,99637.0
2019-06-28 10:20:52.537181222,99732.0
2019-06-28 10:21:32.921778070,99183.0
2019-06-28 10:21:47.160662087,99216.0
2019-06-28 10:22:12.264585475,98897.0
2019-06-28 10:22:27.470719556,98799.0
2019-06-28 10:22:30.118475038,98769.0
2019-06-28 10:22:39.403927775,98804.0
2019-06-28 10:22:52.086692664,99154.0
2019-06-28 10:22:56.851838245,99175.0
2019-06-28 10:23:06.589468120,99094.0
2019-06-28 10:23:08.642786123,99087.0
2019-06-28 10:23:17.535940914,99213.0
2019-06-28 10:24:02.431970655,98759.0
2019-06-28 10:24:05.573431552,98750.0
2019-06-28 10:24:06.663755926,98751.0
2019-06-28 10:24:12.472870999,98754.0
2019-06-28 10:24:12.623045889,98753.0
2019-06-28 10:24:21.385801437,98708.0
2019-06-28 10:24:30.312704817,98841.0
2019-06-28 10:24:47.549811665,98711.0
2019-06-28 10:24:54.459509497,98732.0
2019-06-28 10:25:13.665158474,98807.0
2019-06-28 10:25:16.803134036,98834.0
2019-06-28 10:25:55.711394538,98971.0
2019-06-28 10:26:09.253729678,99057.0
2019-06-28 10:26:20.159521260,99140.0
2019-06-28 10:26:28.607243625,99183.0
2019-06-28 10:26:38.882435427,99155.0
2019-06-28 10:26:49.592841941,99143.0
2019-06-28 10:26:57.448358425,99144.0
2019-06-28 10:27:51.152778047,99103.0
2019-06-28 10:28:06.435121196,99049.0
2019-06-28 10:28:07.577724799,99056.0
2019-06-28 10:28:10.928752480,99063.0
2019-06-28 10:28:15.110695328,99020.0
2019-06-28 10:28:24.874967564,99237.0
2019-06-28 10:28:44.599092573,98891.0
2019-06-28 10:29:00.169096507,98703.0
2019-06-28 10:29:07.827129636,98756.0
2019-06-28 10:29:09.889882532,98724.0
2019-06-28 10:29:20.630205030,98638.0
2019-06-28 10:29:41.701615558,98561.0
2019-06-28 10:29:53.617998378,98394.0
2019-06-28 10:30:03.756426074,98486.0
2019-06-28 10:30:12.232520723,98566.0
2019-06-28 10:30:34.600229866,98640.0
2019-06-28 10:31:08.635439865,99204.0
2019-06-28 10:31:20.696604138,99311.0
2019-06-28 10:31:51.042956283,99196.0
2019-06-28 10:32:15.275830147,99248.0
2019-06-28 10:32:27.667192708,99139.0
2019-06-28 10:32:44.855431964,99217.0
2019-06-28 10:32:53.928205817,99172.0
2019-06-28 10:33:01.931853841,99194.0
2019-06-28 10:33:02.548948054,99191.0
2019-06-28 10:33:04.147172628,99208.0
2019-06-28 10:33:05.619204614,99208.0
2019-06-28 10:33:11.929697017,99192.0
2019-06-28 10:33:15.045675512,99170.0
2019-06-28 10:33:18.568989913,99142.0
2019-06-28 10:33:24.904687871,99116.0
2019-06-28 10:33:26.296819614,99145.0
2019-06-28 10:33:54.922851218,99213.0
2019-06-28 10:34:23.353684141,99007.0
2019-06-28 10:34:25.162685676,99020.0
2019-06-28 10:34:28.117098229,98986.0
2019-06-28 10:34:30.834431827,98975.0
2019-06-28 10:34:39.063513619,99054.0
2019-06-28 10:34:46.834370210,99017.0
2019-06-28 10:34:55.906333324,99201.0
2019-06-28 10:34:56.555299319,99203.0
2019-06-28 10:35:22.753869001,98853.0
2019-06-28 10:35:23.377431183,98855.0
2019-06-28 10:35:27.419358911,98839.0
2019-06-28 10:35:30.625133060,98881.0
2019-06-28 10:35:51.370651738,98594.0
2019-06-28 10:36:01.784762079,98513.0
2019-06-28 10:36:07.614387589,98482.0
2019-06-28 10:36:28.010058693,98473.0
2019-06-28 10:36:30.904466992,98491.0
2019-06-28 10:36:47.292228989,98461.0
2019-06-28 10:36:56.011637962,98661.0
2019-06-28 10:37:00.673171844,98602.0
2019-06-28 10:37:10.225655781,98561.0
2019-06-28 10:37:22.494332808,98742.0
2019-06-28 10:37:23.259660462,98754.0
2019-06-28 10:37:31.846460366,98661.0
2019-06-28 10:37:36.141256753,98711.0
2019-06-28 10:37:36.829904244,98716.0
2019-06-28 10:37:45.505717615,98724.0
2019-06-28 10:37:52.689901953,98723.0
2019-06-28 10:39:19.723935832,99079.0
2019-06-28 10:40:07.371503911,100034.0
2019-06-28 10:40:26.304103011,99819.0
2019-06-28 10:41:03.613980236,99643.0
2019-06-28 10:41:03.944549538,99638.0
2019-06-28 10:41:43.894077914,100193.0
2019-06-28 10:42:05.211714077,100151.0
2019-06-28 10:42:15.560742301,100135.0
2019-06-28 10:42:24.455514284,100279.0
2019-06-28 10:42:49.790148357,100408.0
2019-06-28 10:42:58.778379168,100504.0
2019-06-28 10:43:39.595568708,100669.0
2019-06-28 10:43:51.637108323,100717.0
2019-06-28 10:44:27.222579646,100948.0
2019-06-28 10:45:07.664664922,100718.0
2019-06-28 10:45:14.106070974,100696.0
2019-06-28 10:45:26.571889586,100846.0
2019-06-28 10:45:28.995181718,100829.0
2019-06-28 10:45:33.807556204,100858.0
2019-06-28 10:45:50.228324478,100693.0
2019-06-28 10:45:51.736948356,100678.0
2019-06-28 10:46:07.885013316,100359.0
2019-06-28 10:46:24.215511901,100323.0
2019-06-28 10:47:16.448094864,100161.0
2019-06-28 10:47:25.387517413,100083.0
2019-06-28 10:47:27.234719163,100096.0
2019-06-28 10:47:51.339157760,100036.0
2019-06-28 10:47:51.491743637,100037.0
2019-06-28 10:47:52.207378299,100038.0
2019-06-28 10:47:52.263997402,100039.0
2019-06-28 10:48:03.312967366,100079.0
2019-06-28 10:48:11.422364288,99954.0
2019-06-28 10:48:11.781416925,99951.0
2019-06-28 10:48:13.790151317,99909.0
2019-06-28 10:48:29.661113588,100058.0
2019-06-28 10:49:03.867467399,99731.0
2019-06-28 10:49:42.546107950,100038.0
2019-06-28 10:49:51.983974579,99957.0
2019-06-28 10:50:16.808924761,100018.0
2019-06-28 10:50:37.965386700,100045.0
2019-06-28 10:51:48.525272037,99502.0
2019-06-28 10:52:06.700008118,99467.0
2019-06-28 10:52:35.889236875,99538.0
2019-06-28 10:52:46.454944293,99791.0
2019-06-28 10:52:46.592569537,99791.0
2019-06-28 10:52:48.508834754,99794.0
2019-06-28 10:53:02.683237818,99845.0
2019-06-28 10:53:33.751127827,99784.0
2019-06-28 10:53:49.137546867,99954.0
2019-06-28 10:54:18.408964696,100001.0
2019-06-28 10:54:19.997913135,100011.0
2019-06-28 10:54:26.589201080,99952.0
2019-06-28 10:54:26.933211226,99954.0
2019-06-28 10:54:57.527098469,100020.0
2019-06-28 10:55:03.176090549,100047.0
2019-06-28 10:55:34.356421539,100025.0
2019-06-28 10:55:40.962652598,100014.0
2019-06-28 10:55:43.717716394,100000.0
2019-06-28 10:55:50.240719231,100051.0
2019-06-28 10:55:57.295724402,100134.0
2019-06-28 10:56:03.310490585,100194.0
2019-06-28 10:56:07.158816319,100209.0
2019-06-28 10:56:38.659230538,100470.0
2019-06-28 10:56:44.490048653,100477.0
2019-06-28 10:57:01.365698025,100655.0
2019-06-28 10:57:06.230183748,100638.0
2019-06-28 10:57:08.348446179,100671.0
2019-06-28 10:57:28.190001955,101015.0
2019-06-28 10:57:43.054042643,100953.0
2019-06-28 10:57:52.207245798,101094.0
2019-06-28 10:58:00.392791409,100959.0
2019-06-28 10:58:06.707966244,101011.0
2019-06-28 10:58:13.611587505,101071.0
2019-06-28 10:58:45.231586884,101329.0
2019-06-28 10:58:48.062605084,101330.0
2019-06-28 10:59:02.220071999,101322.0
2019-06-28 10:59:11.382551796,101355.0
2019-06-28 10:59:56.835914838,101258.0
2019-06-28 11:00:21.719951758,101500.0
2019-06-28 11:00:32.520836280,101467.0
2019-06-28 11:00:34.227012017,101451.0
2019-06-28 11:00:35.480877637,101455.0
2019-06-28 11:00:51.280633004,101365.0
2019-06-28 11:00:54.838942159,101354.0
2019-06-28 11:01:09.223363952,101332.0
2019-06-28 11:01:26.020925830,101452.0
2019-06-28 11:01:27.090109317,101461.0
2019-06-28 11:01:30.026956383,101443.0
2019-06-28 11:01:33.418962185,101469.0
2019-06-28 11:01:34.952517110,101449.0
2019-06-28 11:01:37.870463229,101493.0
2019-06-28 11:01:49.452182406,101525.0
2019-06-28 11:02:09.174834829,101164.0
2019-06-28 11:02:29.701485305,100957.0
2019-06-28 11:02:36.767555619,101132.0
2019-06-28 11:02:53.721119313,101091.0
2019-06-28 11:02:59.034177198,101128.0
2019-06-28 11:03:05.170558325,101161.0
2019-06-28 11:03:10.655241727,101152.0
2019-06-28 11:03:26.916902189,100636.0
2019-06-28 11:03:31.438314378,100681.0
2019-06-28 11:03:34.460296407,100682.0
2019-06-28 11:03:38.924804689,100631.0
2019-06-28 11:04:04.211745844,100962.0
2019-06-28 11:04:08.446397202,100987.0
2019-06-28 11:04:15.603097249,101038.0
2019-06-28 11:04:16.154611357,101034.0
2019-06-28 11:04:24.641920742,101138.0
2019-06-28 11:04:32.684687962,101224.0
2019-06-28 11:04:33.284019598,101223.0
2019-06-28 11:04:44.464934700,101171.0
2019-06-28 11:04:51.591287270,101249.0
2019-06-28 11:04:54.495300264,101191.0
2019-06-28 11:04:56.360910731,101182.0
2019-06-28 11:04:59.373884834,101188.0
2019-06-28 11:05:00.566560495,101217.0
2019-06-28 11:05:35.119541466,100776.0
2019-06-28 11:06:24.086930831,100467.0
2019-06-28 11:06:31.895738497,100470.0
2019-06-28 11:06:38.002153074,100482.0
2019-06-28 11:06:45.916433033,100542.0
2019-06-28 11:06:58.436217374,100638.0
2019-06-28 11:06:58.993495410,100646.0
2019-06-28 11:07:05.282103582,100609.0
2019-06-28 11:07:38.781609279,100140.0
2019-06-28 11:07:44.434076112,100158.0
2019-06-28 11:08:05.350285062,99934.0
2019-06-28 11:08:35.125632972,99420.0
2019-06-28 11:08:59.017959613,99550.0
2019-06-28 11:08:59.638766450,99555.0
2019-06-28 11:09:25.794582588,99920.0
2019-06-28 11:09:52.362481674,99545.0
2019-06-28 11:09:58.240895547,99510.0
2019-06-28 11:10:17.536006041,99258.0
2019-06-28 11:10:17.555655801,99258.0
2019-06-28 11:10:30.803948495,99348.0
2019-06-28 11:10:35.554205443,99343.0
2019-06-28 11:10:37.090398642,99310.0
2019-06-28 11:10:48.784815911,99353.0
2019-06-28 11:11:01.360312060,99671.0
2019-06-28 11:11:06.099562301,99699.0
2019-06-28 11:11:14.441056513,99812.0
2019-06-28 11:11:15.777663553,99788.0
2019-06-28 11:11:34.357543855,99606.0
2019-06-28 11:11:41.540248844,99654.0
2019-06-28 11:11:51.682423009,98643.0
2019-06-28 11:11:54.501093755,98655.0
2019-06-28 11:12:25.657523260,98478.0
2019-06-28 11:13:03.031121382,98774.0
2019-06-28 11:13:42.152494540,98632.0
2019-06-28 11:13:42.770500991,98639.0
2019-06-28 11:13:47.659377010,98546.0
2019-06-28 11:13:57.335499692,98806.0
2019-06-28 11:14:02.669265186,98851.0
2019-06-28 11:14:10.623325652,98920.0
2019-06-28 11:14:16.685238321,98932.0
2019-06-28 11:14:24.296859947,98931.0
2019-06-28 11:14:43.134281139,99041.0
2019-06-28 11:15:00.593084190,99335.0
2019-06-28 11:15:49.050488734,98815.0
2019-06-28 11:16:22.449799922,98560.0
2019-06-28 11:16:22.877506362,98557.0
2019-06-28 11:16:38.990194865,98654.0
2019-06-28 11:16:39.767106113,98663.0
2019-06-28 11:16:58.817313971,98417.0
2019-06-28 11:17:01.038007779,98418.0
2019-06-28 11:17:19.757334895,98357.0
2019-06-28 11:17:50.492449297,98573.0
2019-06-28 11:18:02.378529392,98462.0
2019-06-28 11:18:13.926499716,98334.0
2019-06-28 11:18:30.691138573,98348.0
2019-06-28 11:18:41.123610895,98346.0
2019-06-28 11:19:12.244422446,98366.0
2019-06-28 11:19:19.701522355,98464.0
2019-06-28 11:19:49.960836774,98534.0
2019-06-28 11:20:14.895411415,98862.0
2019-06-28 11:20:38.176146071,98737.0
2019-06-28 11:20:46.127416918,98638.0
2019-06-28 11:20:50.582026666,98609.0
2019-06-28 11:21:10.589299355,98391.0
2019-06-28 11:21:47.901816578,98269.0
2019-06-28 11:22:35.344515243,97676.0
2019-06-28 11:23:00.498051931,97535.0
2019-06-28 11:23:14.929342497,97395.0
2019-06-28 11:23:23.099913735,97412.0
2019-06-28 11:23:57.674234492,97668.0
2019-06-28 11:24:29.170384426,97822.0
2019-06-28 11:24:50.372857697,98008.0
2019-06-28 11:25:31.189243436,98174.0
2019-06-28 11:25:42.501246058,98069.0
2019-06-28 11:25:46.902841103,98053.0
2019-06-28 11:26:01.063151913,98252.0
2019-06-28 11:26:07.227798076,98357.0
2019-06-28 11:26:16.463760661,98300.0
2019-06-28 11:26:26.214450139,98450.0
2019-06-28 11:26:59.815459751,98697.0
2019-06-28 11:27:23.824302094,98878.0
2019-06-28 11:27:47.468322789,98715.0
2019-06-28 11:28:04.615719657,98530.0
2019-06-28 11:28:48.471284926,98699.0
2019-06-28 11:28:49.444949346,98692.0
2019-06-28 11:29:07.376135241,98913.0
2019-06-28 11:29:22.950884628,98831.0
2019-06-28 11:30:09.353475687,99096.0
2019-06-28 11:30:32.898038341,99591.0
2019-06-28 11:30:41.882614285,99627.0
2019-06-28 11:30:42.513327754,99630.0
2019-06-28 11:30:45.122242144,99597.0
2019-06-28 11:30:45.244121529,99598.0
2019-06-28 11:31:06.146428308,99324.0
2019-06-28 11:31:17.079636751,99318.0
2019-06-28 11:31:29.833525990,99589.0
2019-06-28 11:31:31.371510954,99606.0
2019-06-28 11:31:39.153054086,99653.0
2019-06-28 11:31:40.615737088,99638.0
2019-06-28 11:31:46.496220284,99773.0
2019-06-28 11:32:00.765843425,99723.0
2019-06-28 11:32:11.366082668,99662.0
2019-06-28 11:32:13.081617688,99649.0
2019-06-28 11:32:25.567720461,99671.0
2019-06-28 11:32:26.627926448,99681.0
2019-06-28 11:32:28.450490910,99662.0
2019-06-28 11:32:34.991422975,99714.0
2019-06-28 11:32:41.125966357,99730.0
2019-06-28 11:33:02.686304584,99539.0
2019-06-28 11:33:12.692228683,99571.0
2019-06-28 11:33:24.499932347,99575.0
2019-06-28 11:33:38.242868997,99697.0
2019-06-28 11:34:24.502721989,99814.0
2019-06-28 11:34:37.995829632,99891.0
2019-06-28 11:34:45.224272226,99843.0
2019-06-28 11:34:49.396284618,99798.0
2019-06-28 11:35:06.474419337,99826.0
2019-06-28 11:35:10.653176831,99823.0
2019-06-28 11:35:55.572087691,99784.0
2019-06-28 11:36:04.261704457,99820.0
2019-06-28 11:36:17.366557292,99917.0
2019-06-28 11:36:26.949693383,99974.0
2019-06-28 11:36:33.296018067,99986.0
2019-06-28 11:36:50.061034414,100243.0
2019-06-28 11:37:04.484823833,100116.0
2019-06-28 11:37:19.116433354,99841.0
2019-06-28 11:37:41.437505987,100000.0
2019-06-28 11:37:41.842869958,99990.0
2019-06-28 11:37:42.963989098,99991.0
2019-06-28 11:37:56.954430858,99932.0
2019-06-28 11:38:06.853476949,99850.0
2019-06-28 11:38:10.453939541,99865.0
2019-06-28 11:38:27.615175738,99612.0
2019-06-28 11:38:29.104211917,99626.0
2019-06-28 11:38:40.925984205,99623.0
2019-06-28 11:38:42.838103672,99668.0
2019-06-28 11:38:56.463517280,99761.0
2019-06-28 11:38:57.929331050,99764.0
2019-06-28 11:39:01.882908910,99743.0
2019-06-28 11:39:07.608406672,99725.0
2019-06-28 11:39:23.885106178,99748.0
2019-06-28 11:39:35.297106572,99671.0
2019-06-28 11:39:49.184712804,99897.0
2019-06-28 11:40:06.711753662,99649.0
2019-06-28 11:40:08.946513024,99645.0
2019-06-28 11:40:17.588821439,99649.0
2019-06-28 11:40:22.451797472,99618.0
2019-06-28 11:40:33.328682248,99634.0
2019-06-28 11:40:51.267039347,99585.0
2019-06-28 11:40:59.011185043,99568.0
2019-06-28 11:40:59.653744936,99576.0
2019-06-28 11:41:03.456028878,99560.0
2019-06-28 11:41:05.495061887,99583.0
2019-06-28 11:41:09.075215378,99595.0
2019-06-28 11:41:14.830896393,99536.0
2019-06-28 11:41:23.037802562,99531.0
2019-06-28 11:41:30.177635146,99571.0
