EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100109, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:49:31.724282443,BID_DEPTH,"[(99300, 152)]"
2019-06-28 09:49:31.724282443,ASK_DEPTH,"[(99883, 152)]"
2019-06-28 09:49:31.724282443,IMBALANCE,"[152, 152]"
2019-06-28 09:49:43.765604376,HOLDINGS_UPDATED,"{'CASH': 19939600, 'JPM': -100}"
2019-06-28 09:52:03.385343227,BID_DEPTH,"[(99265, 362)]"
2019-06-28 09:52:03.385343227,ASK_DEPTH,"[(99566, 362)]"
2019-06-28 09:52:03.385343227,IMBALANCE,"[362, 362]"
2019-06-28 10:13:10.757717655,BID_DEPTH,"[(99575, 152)]"
2019-06-28 10:13:10.757717655,ASK_DEPTH,"[(99745, 352)]"
2019-06-28 10:13:10.757717655,IMBALANCE,"[152, 352]"
2019-06-28 10:13:48.413659114,BID_DEPTH,"[(99575, 152)]"
2019-06-28 10:13:48.413659114,ASK_DEPTH,"[(99651, 52)]"
2019-06-28 10:13:48.413659114,IMBALANCE,"[152, 52]"
2019-06-28 10:18:04.739260478,BID_DEPTH,"[(99607, 289)]"
2019-06-28 10:18:04.739260478,ASK_DEPTH,"[(99745, 189)]"
2019-06-28 10:18:04.739260478,IMBALANCE,"[289, 189]"
2019-06-28 10:18:04.739260478,HOLDINGS_UPDATED,{'CASH': 9965100}
2019-06-28 10:30:03.756426074,BID_DEPTH,"[(99072, 33)]"
2019-06-28 10:30:03.756426074,ASK_DEPTH,"[(99137, 152)]"
2019-06-28 10:30:03.756426074,IMBALANCE,"[33, 152]"
2019-06-28 10:30:03.756426074,HOLDINGS_UPDATED,"{'CASH': 13036332, 'JPM': -31}"
2019-06-28 10:30:03.756426074,HOLDINGS_UPDATED,"{'CASH': 13234476, 'JPM': -33}"
2019-06-28 10:31:08.635439865,HOLDINGS_UPDATED,"{'CASH': 19872300, 'JPM': -100}"
2019-06-28 10:42:15.560742301,BID_DEPTH,"[(98785, 264)]"
2019-06-28 10:42:15.560742301,ASK_DEPTH,"[(98941, 362)]"
2019-06-28 10:42:15.560742301,IMBALANCE,"[264, 362]"
2019-06-28 10:45:14.106070974,BID_DEPTH,"[(98536, 362)]"
2019-06-28 10:45:14.106070974,ASK_DEPTH,"[(99226, 362)]"
2019-06-28 10:45:14.106070974,IMBALANCE,"[362, 362]"
2019-06-28 10:45:14.106070974,HOLDINGS_UPDATED,{'CASH': 9949700}
2019-06-28 10:47:27.234719163,BID_DEPTH,"[(99226, 320)]"
2019-06-28 10:47:27.234719163,ASK_DEPTH,"[(99323, 262)]"
2019-06-28 10:47:27.234719163,IMBALANCE,"[320, 262]"
2019-06-28 10:58:13.611587505,BID_DEPTH,"[(99921, 231)]"
2019-06-28 10:58:13.611587505,ASK_DEPTH,"[(100061, 231)]"
2019-06-28 10:58:13.611587505,IMBALANCE,"[231, 231]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10758092, 'JPM': -8}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10859141, 'JPM': -9}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11667533, 'JPM': -17}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12071729, 'JPM': -21}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12273827, 'JPM': -23}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12678023, 'JPM': -27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13385366, 'JPM': -34}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13688513, 'JPM': -37}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14395856, 'JPM': -44}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15305297, 'JPM': -53}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15507395, 'JPM': -55}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16113689, 'JPM': -61}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023130, 'JPM': -70}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17427326, 'JPM': -74}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17730473, 'JPM': -77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17831522, 'JPM': -78}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18538865, 'JPM': -85}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18639914, 'JPM': -86}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19044110, 'JPM': -90}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19549355, 'JPM': -95}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20054600, 'JPM': -100}"
2019-06-28 11:31:06.146428308,BID_DEPTH,"[(98770, 14)]"
2019-06-28 11:31:06.146428308,ASK_DEPTH,"[(98933, 166)]"
2019-06-28 11:31:06.146428308,IMBALANCE,"[14, 166]"
2019-06-28 11:32:34.991422975,HOLDINGS_UPDATED,"{'CASH': 29989500, 'JPM': -200}"
2019-06-28 11:41:14.830896393,BID_DEPTH,"[(99493, 152)]"
2019-06-28 11:41:14.830896393,ASK_DEPTH,"[(99664, 84)]"
2019-06-28 11:41:14.830896393,IMBALANCE,"[152, 84]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29193588, 'JPM': -192}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29094099, 'JPM': -191}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28298187, 'JPM': -183}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27900231, 'JPM': -179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27701253, 'JPM': -177}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27303297, 'JPM': -173}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26606874, 'JPM': -166}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26308407, 'JPM': -163}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25611984, 'JPM': -156}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24716583, 'JPM': -147}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24517605, 'JPM': -145}"
