EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100008, 100), (100006, 100), (99997, 100), (99996, 100), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99996, 100), (99987, 100), (99986, 600)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99986, 600), (99983, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99986, 600), (99983, 100), (99971, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100029, 100), (100040, 500), (100043, 100)]"
