EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 362)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 362)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[362, 362]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 231)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 231)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 862)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 462)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[862, 462]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 589)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 289)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[589, 289]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 466)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99987, 166)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[466, 166]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99986, 462)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99987, 362)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[462, 362]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99983, 189)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99986, 189)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99965, 152)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99986, 152)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99965, 231)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99986, 231)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99955, 362)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99986, 362)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[362, 362]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99932, 231)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99955, 142)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[231, 142]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99900, 189)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[189, 100]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99895, 362)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99955, 273)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[362, 273]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99885, 166)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99955, 77)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[166, 77]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99843, 362)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99955, 273)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[362, 273]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99843, 189)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99884, 189)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99791, 166)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99883, 166)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99791, 152)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99883, 152)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99443, 152)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99883, 152)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99300, 231)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99685, 231)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99396, 152)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99567, 152)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99265, 362)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99566, 362)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[362, 362]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99265, 189)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99495, 189)]"
