EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99917, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:57:41.565206843,BID_DEPTH,"[(99946, 252)]"
2019-06-28 09:57:41.565206843,ASK_DEPTH,"[(100064, 252)]"
2019-06-28 09:57:41.565206843,IMBALANCE,"[252, 252]"
2019-06-28 10:01:33.610213533,HOLDINGS_UPDATED,"{'CASH': 19995200, 'JPM': -100}"
2019-06-28 10:16:57.088367751,BID_DEPTH,"[(98554, 546)]"
2019-06-28 10:16:57.088367751,ASK_DEPTH,"[(98830, 546)]"
2019-06-28 10:16:57.088367751,IMBALANCE,"[546, 546]"
2019-06-28 10:28:04.740933457,HOLDINGS_UPDATED,"{'CASH': 29878200, 'JPM': -200}"
2019-06-28 10:38:53.946601470,BID_DEPTH,"[(99977, 189)]"
2019-06-28 10:38:53.946601470,ASK_DEPTH,"[(100022, 189)]"
2019-06-28 10:38:53.946601470,IMBALANCE,"[189, 189]"
2019-06-28 10:46:33.930802454,BID_DEPTH,[]
2019-06-28 10:46:33.930802454,ASK_DEPTH,"[(100577, 100)]"
2019-06-28 10:46:33.930802454,IMBALANCE,"[0, 100]"
2019-06-28 11:08:56.750799572,BID_DEPTH,"[(100826, 546)]"
2019-06-28 11:08:56.750799572,ASK_DEPTH,"[(100844, 546)]"
2019-06-28 11:08:56.750799572,IMBALANCE,"[546, 546]"
2019-06-28 11:09:25.532804713,BID_DEPTH,"[(100826, 212)]"
2019-06-28 11:09:25.532804713,ASK_DEPTH,"[(101605, 212)]"
2019-06-28 11:09:25.532804713,IMBALANCE,"[212, 212]"
2019-06-28 11:35:17.775483059,BID_DEPTH,"[(100704, 189)]"
2019-06-28 11:35:17.775483059,ASK_DEPTH,"[(101327, 189)]"
2019-06-28 11:35:17.775483059,IMBALANCE,"[189, 189]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30486078, 'JPM': -206}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31093956, 'JPM': -212}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31195269, 'JPM': -213}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31296582, 'JPM': -214}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32005773, 'JPM': -221}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32917590, 'JPM': -230}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33525468, 'JPM': -236}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34032033, 'JPM': -241}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34741224, 'JPM': -248}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35247789, 'JPM': -253}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35956980, 'JPM': -260}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36463545, 'JPM': -265}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36564858, 'JPM': -266}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37476675, 'JPM': -275}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38287179, 'JPM': -283}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38489805, 'JPM': -285}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38895057, 'JPM': -289}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39097683, 'JPM': -291}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40009500, 'JPM': -300}"
2019-06-28 11:38:35.139071627,BID_DEPTH,"[(100393, 546)]"
2019-06-28 11:38:35.139071627,ASK_DEPTH,"[(101327, 546)]"
2019-06-28 11:38:35.139071627,IMBALANCE,"[546, 546]"
2019-06-28 11:50:26.359188688,BID_DEPTH,"[(100052, 189)]"
2019-06-28 11:50:26.359188688,ASK_DEPTH,"[(100242, 121)]"
2019-06-28 11:50:26.359188688,IMBALANCE,"[189, 121]"
2019-06-28 11:58:26.240809450,BID_DEPTH,"[(98916, 189)]"
2019-06-28 11:58:26.240809450,ASK_DEPTH,"[(99050, 286)]"
2019-06-28 11:58:26.240809450,IMBALANCE,"[189, 286]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39415476, 'JPM': -294}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38821452, 'JPM': -288}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38722448, 'JPM': -287}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38623444, 'JPM': -286}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37930416, 'JPM': -279}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37039380, 'JPM': -270}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36445356, 'JPM': -264}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35950336, 'JPM': -259}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35257308, 'JPM': -252}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34762288, 'JPM': -247}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34069260, 'JPM': -240}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33574240, 'JPM': -235}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33475236, 'JPM': -234}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32584200, 'JPM': -225}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31792168, 'JPM': -217}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31594160, 'JPM': -215}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31198144, 'JPM': -211}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31000136, 'JPM': -209}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30109100, 'JPM': -200}"
2019-06-28 12:18:32.019319916,BID_DEPTH,"[(99704, 323)]"
2019-06-28 12:18:32.019319916,ASK_DEPTH,"[(99735, 320)]"
2019-06-28 12:18:32.019319916,IMBALANCE,"[323, 320]"
2019-06-28 12:25:45.867009486,BID_DEPTH,"[(99914, 546)]"
2019-06-28 12:25:45.867009486,ASK_DEPTH,"[(100112, 546)]"
2019-06-28 12:25:45.867009486,IMBALANCE,"[546, 546]"
2019-06-28 12:35:38.417403617,BID_DEPTH,"[(99414, 212)]"
2019-06-28 12:35:38.417403617,ASK_DEPTH,"[(100273, 212)]"
2019-06-28 12:35:38.417403617,IMBALANCE,"[212, 212]"
2019-06-28 12:42:30.538593580,BID_DEPTH,"[(99466, 543)]"
2019-06-28 12:42:30.538593580,ASK_DEPTH,"[(100701, 546)]"
2019-06-28 12:42:30.538593580,IMBALANCE,"[543, 546]"
2019-06-28 12:55:18.979062589,BID_DEPTH,"[(99073, 252)]"
2019-06-28 12:55:18.979062589,ASK_DEPTH,"[(99185, 152)]"
2019-06-28 12:55:18.979062589,IMBALANCE,"[252, 152]"
2019-06-28 12:59:35.026102767,BID_DEPTH,"[(99337, 189)]"
2019-06-28 12:59:35.026102767,ASK_DEPTH,"[(99483, 189)]"
2019-06-28 12:59:35.026102767,IMBALANCE,"[189, 189]"
2019-06-28 13:13:18.645115835,BID_DEPTH,"[(99942, 188)]"
2019-06-28 13:13:18.645115835,ASK_DEPTH,"[(100668, 212)]"
2019-06-28 13:13:18.645115835,IMBALANCE,"[188, 212]"
2019-06-28 13:19:44.748944676,BID_DEPTH,"[(99528, 252)]"
2019-06-28 13:19:44.748944676,ASK_DEPTH,"[(99613, 252)]"
2019-06-28 13:19:44.748944676,IMBALANCE,"[252, 252]"
2019-06-28 13:24:59.393905481,HOLDINGS_UPDATED,"{'CASH': 40107800, 'JPM': -300}"
2019-06-28 13:30:27.911257874,BID_DEPTH,"[(100702, 100)]"
2019-06-28 13:30:27.911257874,ASK_DEPTH,"[(100937, 212)]"
2019-06-28 13:30:27.911257874,IMBALANCE,"[100, 212]"
2019-06-28 13:34:51.266316321,BID_DEPTH,"[(100392, 840)]"
2019-06-28 13:34:51.266316321,ASK_DEPTH,"[(100596, 546)]"
2019-06-28 13:34:51.266316321,IMBALANCE,"[840, 546]"
2019-06-28 13:35:42.591398759,BID_DEPTH,"[(100392, 514)]"
2019-06-28 13:35:42.591398759,ASK_DEPTH,"[(100606, 323)]"
2019-06-28 13:35:42.591398759,IMBALANCE,"[514, 323]"
2019-06-28 13:47:21.338360401,BID_DEPTH,"[(100764, 100)]"
2019-06-28 13:47:21.338360401,ASK_DEPTH,[]
2019-06-28 13:47:21.338360401,IMBALANCE,"[100, 0]"
2019-06-28 13:54:43.563605557,BID_DEPTH,"[(100837, 189)]"
2019-06-28 13:54:43.563605557,ASK_DEPTH,"[(100979, 189)]"
2019-06-28 13:54:43.563605557,IMBALANCE,"[189, 189]"
2019-06-28 14:16:09.602354926,BID_DEPTH,"[(101802, 189)]"
2019-06-28 14:16:09.602354926,ASK_DEPTH,"[(102173, 247)]"
2019-06-28 14:16:09.602354926,IMBALANCE,"[189, 247]"
2019-06-28 14:40:37.612151766,BID_DEPTH,"[(99571, 289)]"
2019-06-28 14:40:37.612151766,ASK_DEPTH,"[(99712, 180)]"
2019-06-28 14:40:37.612151766,IMBALANCE,"[289, 180]"
2019-06-28 14:56:33.395837734,BID_DEPTH,"[(100213, 546)]"
2019-06-28 14:56:33.395837734,ASK_DEPTH,"[(100528, 640)]"
2019-06-28 14:56:33.395837734,IMBALANCE,"[546, 640]"
2019-06-28 15:15:58.771160656,BID_DEPTH,"[(98450, 252)]"
2019-06-28 15:15:58.771160656,ASK_DEPTH,"[(99474, 252)]"
2019-06-28 15:15:58.771160656,IMBALANCE,"[252, 252]"
2019-06-28 15:21:09.123120142,BID_DEPTH,"[(98359, 68)]"
2019-06-28 15:21:09.123120142,ASK_DEPTH,"[(99722, 189)]"
2019-06-28 15:21:09.123120142,IMBALANCE,"[68, 189]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39517646, 'JPM': -294}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38927492, 'JPM': -288}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38829133, 'JPM': -287}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38730774, 'JPM': -286}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38042261, 'JPM': -279}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37157030, 'JPM': -270}"
