EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100079, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:42:31.059978633,BID_DEPTH,"[(99937, 216)]"
2019-06-28 09:42:31.059978633,ASK_DEPTH,"[(99954, 216)]"
2019-06-28 09:42:31.059978633,IMBALANCE,"[216, 216]"
2019-06-28 09:42:31.059978633,HOLDINGS_UPDATED,"{'CASH': 19993700, 'JPM': -100}"
2019-06-28 09:46:16.987841086,BID_DEPTH,"[(99899, 168)]"
2019-06-28 09:46:16.987841086,ASK_DEPTH,"[(99917, 368)]"
2019-06-28 09:46:16.987841086,IMBALANCE,"[168, 368]"
2019-06-28 09:54:22.460123426,BID_DEPTH,"[(99379, 440)]"
2019-06-28 09:54:22.460123426,ASK_DEPTH,"[(99441, 440)]"
2019-06-28 09:54:22.460123426,IMBALANCE,"[440, 440]"
2019-06-28 10:12:46.650842294,BID_DEPTH,"[(99885, 270)]"
2019-06-28 10:12:46.650842294,ASK_DEPTH,"[(99953, 270)]"
2019-06-28 10:12:46.650842294,IMBALANCE,"[270, 270]"
2019-06-28 10:12:46.650842294,HOLDINGS_UPDATED,{'CASH': 9998400}
2019-06-28 10:15:27.817426685,BID_DEPTH,"[(99593, 285)]"
2019-06-28 10:15:27.817426685,ASK_DEPTH,"[(99821, 185)]"
2019-06-28 10:15:27.817426685,IMBALANCE,"[285, 185]"
2019-06-28 10:34:53.907594765,BID_DEPTH,"[(99246, 270)]"
2019-06-28 10:34:53.907594765,ASK_DEPTH,"[(99871, 242)]"
2019-06-28 10:34:53.907594765,IMBALANCE,"[270, 242]"
2019-06-28 10:34:53.907594765,HOLDINGS_UPDATED,"{'CASH': 19923000, 'JPM': -100}"
2019-06-28 10:40:45.274729023,BID_DEPTH,"[(99274, 216)]"
2019-06-28 10:40:45.274729023,ASK_DEPTH,"[(99386, 148)]"
2019-06-28 10:40:45.274729023,IMBALANCE,"[216, 148]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20818284, 'JPM': -109}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21614092, 'JPM': -117}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22111472, 'JPM': -122}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22210948, 'JPM': -123}"
2019-06-28 10:41:21.585907578,HOLDINGS_UPDATED,"{'CASH': 29870600, 'JPM': -200}"
2019-06-28 10:56:36.816671273,BID_DEPTH,"[(99776, 270)]"
2019-06-28 10:56:36.816671273,ASK_DEPTH,"[(99808, 270)]"
2019-06-28 10:56:36.816671273,IMBALANCE,"[270, 270]"
2019-06-28 10:56:36.816671273,HOLDINGS_UPDATED,"{'CASH': 19889800, 'JPM': -100}"
2019-06-28 11:48:25.413230870,BID_DEPTH,"[(99968, 316)]"
2019-06-28 11:48:25.413230870,ASK_DEPTH,"[(100878, 216)]"
2019-06-28 11:48:25.413230870,IMBALANCE,"[316, 216]"
2019-06-28 11:48:25.413230870,HOLDINGS_UPDATED,"{'CASH': 29886600, 'JPM': -200}"
2019-06-28 12:03:34.044949246,BID_DEPTH,"[(100088, 226)]"
2019-06-28 12:03:34.044949246,ASK_DEPTH,"[(100224, 269)]"
2019-06-28 12:03:34.044949246,IMBALANCE,"[226, 269]"
2019-06-28 12:03:34.044949246,HOLDINGS_UPDATED,"{'CASH': 19964424, 'JPM': -101}"
2019-06-28 12:03:34.044949246,HOLDINGS_UPDATED,"{'CASH': 19864200, 'JPM': -100}"
2019-06-28 12:28:50.660300535,BID_DEPTH,"[(101423, 270)]"
2019-06-28 12:28:50.660300535,ASK_DEPTH,"[(101446, 270)]"
2019-06-28 12:28:50.660300535,IMBALANCE,"[270, 270]"
2019-06-28 12:28:50.660300535,HOLDINGS_UPDATED,"{'CASH': 30006500, 'JPM': -200}"
2019-06-28 12:32:02.169847716,BID_DEPTH,"[(100880, 100)]"
2019-06-28 12:32:02.169847716,ASK_DEPTH,"[(101452, 41)]"
2019-06-28 12:32:02.169847716,IMBALANCE,"[100, 41]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29207420, 'JPM': -192}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28707995, 'JPM': -187}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28608110, 'JPM': -186}"
2019-06-28 12:44:21.538943123,HOLDINGS_UPDATED,"{'CASH': 20018000, 'JPM': -100}"
2019-06-28 13:21:53.086330802,BID_DEPTH,"[(101907, 216)]"
2019-06-28 13:21:53.086330802,ASK_DEPTH,"[(101948, 216)]"
2019-06-28 13:21:53.086330802,IMBALANCE,"[216, 216]"
2019-06-28 13:21:58.408827935,HOLDINGS_UPDATED,{'CASH': 9824300}
2019-06-28 13:39:42.258862698,BID_DEPTH,"[(100305, 168)]"
2019-06-28 13:39:42.258862698,ASK_DEPTH,"[(100463, 168)]"
2019-06-28 13:39:42.258862698,IMBALANCE,"[168, 168]"
2019-06-28 13:39:42.258862698,HOLDINGS_UPDATED,"{'CASH': 19854800, 'JPM': -100}"
2019-06-28 13:46:22.305745621,BID_DEPTH,"[(99646, 185)]"
2019-06-28 13:46:22.305745621,ASK_DEPTH,"[(99684, 185)]"
2019-06-28 13:46:22.305745621,IMBALANCE,"[185, 185]"
2019-06-28 13:46:22.305745621,HOLDINGS_UPDATED,"{'CASH': 29819400, 'JPM': -200}"
2019-06-28 14:05:18.568928001,BID_DEPTH,"[(100841, 100)]"
2019-06-28 14:05:18.568928001,ASK_DEPTH,"[(100996, 270)]"
2019-06-28 14:05:18.568928001,IMBALANCE,"[100, 270]"
2019-06-28 14:09:29.504864990,HOLDINGS_UPDATED,"{'CASH': 19751200, 'JPM': -100}"
2019-06-28 14:14:38.582255823,BID_DEPTH,"[(100295, 216)]"
2019-06-28 14:14:38.582255823,ASK_DEPTH,"[(100401, 216)]"
2019-06-28 14:14:38.582255823,IMBALANCE,"[216, 216]"
2019-06-28 14:14:38.582255823,HOLDINGS_UPDATED,{'CASH': 9711100}
2019-06-28 14:22:08.334736591,BID_DEPTH,"[(100999, 283)]"
2019-06-28 14:22:08.334736591,ASK_DEPTH,"[(101257, 141)]"
2019-06-28 14:22:08.334736591,IMBALANCE,"[283, 141]"
2019-06-28 14:26:36.967279935,HOLDINGS_UPDATED,"{'CASH': -318900, 'JPM': 100}"
2019-06-28 14:39:02.246786363,BID_DEPTH,"[(98947, 41)]"
2019-06-28 14:39:02.246786363,ASK_DEPTH,"[(99000, 284)]"
2019-06-28 14:39:02.246786363,IMBALANCE,"[41, 284]"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -219910, 'JPM': 99}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -120920, 'JPM': 98}"
