EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99974, 200)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 200]"
2019-06-28 09:30:57.623251871,BID_DEPTH,"[(99974, 285)]"
2019-06-28 09:30:57.623251871,ASK_DEPTH,"[(99985, 285)]"
2019-06-28 09:30:57.623251871,IMBALANCE,"[285, 285]"
2019-06-28 09:49:51.135338204,HOLDINGS_UPDATED,"{'CASH': 26800, 'JPM': 100}"
2019-06-28 09:58:20.589478379,BID_DEPTH,"[(99169, 168)]"
2019-06-28 09:58:20.589478379,ASK_DEPTH,"[(99243, 168)]"
2019-06-28 09:58:20.589478379,IMBALANCE,"[168, 168]"
2019-06-28 09:59:17.414890276,HOLDINGS_UPDATED,{'CASH': 9948000}
2019-06-28 10:09:38.861838753,BID_DEPTH,"[(99318, 639)]"
2019-06-28 10:09:38.861838753,ASK_DEPTH,"[(99327, 439)]"
2019-06-28 10:09:38.861838753,IMBALANCE,"[639, 439]"
2019-06-28 10:10:32.871971310,BID_DEPTH,"[(99318, 639)]"
2019-06-28 10:10:32.871971310,ASK_DEPTH,"[(99333, 439)]"
2019-06-28 10:10:32.871971310,IMBALANCE,"[639, 439]"
2019-06-28 10:11:19.147278823,BID_DEPTH,"[(99319, 439)]"
2019-06-28 10:11:19.147278823,ASK_DEPTH,"[(99369, 439)]"
2019-06-28 10:11:19.147278823,IMBALANCE,"[439, 439]"
2019-06-28 10:19:35.576223827,BID_DEPTH,"[(99220, 439)]"
2019-06-28 10:19:35.576223827,ASK_DEPTH,"[(99288, 539)]"
2019-06-28 10:19:35.576223827,IMBALANCE,"[439, 539]"
2019-06-28 10:19:35.576223827,HOLDINGS_UPDATED,"{'CASH': 19870000, 'JPM': -100}"
2019-06-28 10:53:18.765821384,BID_DEPTH,"[(101851, 270)]"
2019-06-28 10:53:18.765821384,ASK_DEPTH,"[(101995, 270)]"
2019-06-28 10:53:18.765821384,IMBALANCE,"[270, 270]"
2019-06-28 10:53:18.765821384,HOLDINGS_UPDATED,"{'CASH': 30055100, 'JPM': -200}"
2019-06-28 11:37:01.758725927,BID_DEPTH,"[(98565, 115)]"
2019-06-28 11:37:01.758725927,ASK_DEPTH,"[(99244, 210)]"
2019-06-28 11:37:01.758725927,IMBALANCE,"[115, 210]"
2019-06-28 12:15:05.073989345,BID_DEPTH,"[(100343, 365)]"
2019-06-28 12:15:05.073989345,ASK_DEPTH,"[(100569, 170)]"
2019-06-28 12:15:05.073989345,IMBALANCE,"[365, 170]"
2019-06-28 12:15:05.073989345,HOLDINGS_UPDATED,"{'CASH': 19998200, 'JPM': -100}"
2019-06-28 12:40:09.647285900,BID_DEPTH,"[(100196, 380)]"
2019-06-28 12:40:09.647285900,ASK_DEPTH,"[(101667, 85)]"
2019-06-28 12:40:09.647285900,IMBALANCE,"[380, 85]"
2019-06-28 13:00:10.079678261,BID_DEPTH,"[(100268, 439)]"
2019-06-28 13:00:10.079678261,ASK_DEPTH,"[(100966, 439)]"
2019-06-28 13:00:10.079678261,IMBALANCE,"[439, 439]"
2019-06-28 13:00:48.909365259,HOLDINGS_UPDATED,{'CASH': 9951400}
2019-06-28 13:33:08.654354056,BID_DEPTH,"[(100039, 115)]"
2019-06-28 13:33:08.654354056,ASK_DEPTH,"[(100264, 205)]"
2019-06-28 13:33:08.654354056,IMBALANCE,"[115, 205]"
2019-06-28 13:33:08.654354056,HOLDINGS_UPDATED,"{'CASH': 927640, 'JPM': 90}"
2019-06-28 13:33:08.654354056,HOLDINGS_UPDATED,"{'CASH': -75000, 'JPM': 100}"
2019-06-28 13:49:34.039806247,BID_DEPTH,"[(99392, 168)]"
2019-06-28 13:49:34.039806247,ASK_DEPTH,"[(99509, 168)]"
2019-06-28 13:49:34.039806247,IMBALANCE,"[168, 168]"
2019-06-28 13:54:34.180200524,HOLDINGS_UPDATED,{'CASH': 9875000}
2019-06-28 14:07:36.199064813,BID_DEPTH,"[(99145, 571)]"
2019-06-28 14:07:36.199064813,ASK_DEPTH,"[(99319, 439)]"
2019-06-28 14:07:36.199064813,IMBALANCE,"[571, 439]"
2019-06-28 14:07:36.199064813,HOLDINGS_UPDATED,"{'CASH': -56900, 'JPM': 100}"
2019-06-28 14:13:20.566786056,BID_DEPTH,"[(99226, 439)]"
2019-06-28 14:13:20.566786056,ASK_DEPTH,"[(99400, 439)]"
2019-06-28 14:13:20.566786056,IMBALANCE,"[439, 439]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -553540, 'JPM': 105}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1050180, 'JPM': 110}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1646148, 'JPM': 116}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2142788, 'JPM': 121}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2341444, 'JPM': 123}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2937412, 'JPM': 129}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3434052, 'JPM': 134}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3732036, 'JPM': 137}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4328004, 'JPM': 143}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5122628, 'JPM': 151}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5619268, 'JPM': 156}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6115908, 'JPM': 161}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6215236, 'JPM': 162}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6711876, 'JPM': 167}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7109188, 'JPM': 171}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7407172, 'JPM': 174}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7506500, 'JPM': 175}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7605828, 'JPM': 176}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7705156, 'JPM': 177}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7903812, 'JPM': 179}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8499780, 'JPM': 185}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9195076, 'JPM': 192}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9493060, 'JPM': 195}"
