,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99972,100,99971,100,99985,200,99954,100,99986,200,99927,200,100005,100,99858,100,100027,100,,,100031,100,,,100040,100,,,100045,100,,,100049,100,,,100064,100,,
2019-06-28 09:30:00.000000045,99974,100,99972,100,99985,200,99971,100,99986,200,99954,100,100005,100,99931,100,100027,100,99927,200,100031,100,99858,100,100040,100,,,100045,100,,,100049,100,,,100064,100,,
2019-06-28 09:30:00.000000047,99974,100,99972,200,99985,200,99971,100,99986,200,99954,100,100005,100,99931,100,100027,100,99927,200,100031,100,99858,100,100040,100,,,100045,100,,,100049,100,,,100064,100,,
2019-06-28 09:30:00.000000049,99974,200,99972,200,99985,200,99971,100,99986,200,99954,100,100005,100,99931,100,100027,100,99927,200,100031,100,99858,100,100040,100,,,100045,100,,,100049,100,,,100064,100,,
2019-06-28 09:30:00.000000051,99974,200,99972,200,99985,200,99971,100,99986,200,99955,100,100005,100,99954,100,100027,100,99931,100,100031,100,99927,200,100040,100,99858,100,100045,100,,,100049,100,,,100064,100,,
2019-06-28 09:30:00.000000052,99974,200,99972,200,99985,200,99971,100,99986,200,99955,100,100005,100,99954,100,100027,100,99931,100,100031,100,99927,200,100040,100,99858,100,100045,100,,,100049,100,,,100055,100,,
2019-06-28 09:30:00.000000053,99974,200,99972,200,99985,200,99971,100,99986,200,99955,100,100005,100,99954,100,100027,100,99931,100,100031,100,99927,200,100040,100,99858,100,100045,100,,,100049,100,,,100055,100,,
2019-06-28 09:30:00.000000055,99974,200,99972,200,99985,200,99971,100,99986,200,99955,100,100005,100,99954,100,100027,100,99931,100,100031,100,99927,200,100040,100,99913,100,100045,100,99858,100,100049,100,99831,100,100055,100,,
2019-06-28 09:30:00.000000057,99974,200,99972,200,99985,200,99971,100,99986,200,99955,100,100005,100,99954,100,100027,100,99931,100,100031,100,99927,200,100040,100,99913,100,100045,100,99858,100,100049,100,99831,100,100055,100,,
2019-06-28 09:30:00.000000058,99974,200,99972,200,99985,200,99971,100,99986,200,99955,100,100005,100,99954,100,100027,100,99931,100,100031,100,99927,200,100040,100,99913,100,100045,100,99858,100,100049,100,99831,100,100055,100,99827,100
2019-06-28 09:30:00.000000059,99974,200,99972,200,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100027,100,99954,100,100031,100,99931,100,100040,100,99927,200,100045,100,99913,100,100049,100,99858,100,100055,100,99831,100
2019-06-28 09:30:00.000000060,99974,200,99972,200,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100027,100,99954,100,100031,100,99931,100,100040,100,99927,300,100045,100,99913,100,100049,100,99858,100,100055,100,99831,100
2019-06-28 09:30:00.000000063,99974,200,99972,100,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100027,100,99954,100,100031,100,99931,100,100040,100,99927,300,100045,100,99913,100,100049,100,99858,100,100055,100,99831,100
2019-06-28 09:30:00.000000064,99974,200,99972,100,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100012,100,99954,100,100027,100,99931,100,100031,100,99927,300,100040,100,99913,100,100045,100,99870,100,100049,100,99858,100
2019-06-28 09:30:00.000000065,99974,200,99972,100,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100012,100,99954,100,100027,100,99931,100,100031,100,99927,300,100040,100,99913,100,100045,100,99870,100,100049,100,99858,100
2019-06-28 09:30:00.000000069,99974,200,99972,100,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100012,100,99954,100,100027,100,99931,100,100031,100,99927,300,100040,100,99913,100,100045,100,99874,100,100049,100,99870,100
2019-06-28 09:30:00.000000070,99974,200,99972,100,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100012,100,99954,100,100027,100,99931,100,100031,100,99927,300,100040,100,99913,100,100045,100,99874,100,100049,100,99870,100
2019-06-28 09:30:00.000000071,99974,200,99972,100,99985,200,99971,100,99986,200,99959,100,100005,100,99955,100,100012,100,99954,100,100027,100,99931,100,100031,100,99927,300,100040,100,99925,100,100045,100,99913,100,100049,100,99874,100
2019-06-28 09:30:00.000000072,99974,100,99972,100,99985,200,99971,100,99986,200,99959,100,99991,100,99955,100,100005,100,99954,100,100012,100,99931,100,100027,100,99927,300,100031,100,99925,100,100040,100,99913,100,100045,100,99874,100
2019-06-28 09:30:00.000000073,99974,100,99972,100,99985,200,99971,100,99986,200,99959,100,99991,100,99955,100,100005,100,99954,100,100012,100,99931,100,100027,100,99927,300,100031,100,99925,100,100040,100,99913,100,100045,100,99874,100
2019-06-28 09:30:00.000000074,99974,100,99972,100,99985,200,99971,100,99986,200,99959,100,99991,100,99955,100,100005,100,99954,100,100012,100,99935,100,100027,100,99931,100,100031,100,99927,300,100040,100,99925,100,100045,100,99913,100
2019-06-28 09:30:00.000000075,99974,100,99972,100,99985,200,99971,100,99986,200,99959,100,99991,100,99955,100,100005,100,99954,100,100012,100,99935,100,100027,200,99931,100,100031,100,99927,300,100040,100,99925,100,100045,100,99913,100
2019-06-28 09:30:00.000000077,99974,100,99972,100,99985,200,99971,100,99986,200,99959,100,99991,100,99955,100,100005,100,99954,100,100012,100,99935,100,100027,200,99931,100,100031,100,99927,300,100040,100,99925,100,100045,100,99913,100
2019-06-28 09:30:00.000000079,99985,200,99972,100,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99935,100,100031,100,99931,100,100040,100,99927,300,100045,100,99925,100,100049,100,99913,100
2019-06-28 09:30:00.000000083,99985,200,99972,100,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99935,100,100031,100,99931,100,100040,100,99927,300,100041,100,99925,100,100045,100,99913,100
2019-06-28 09:30:00.000000085,99985,100,99972,100,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99935,100,100031,100,99931,100,100040,100,99927,300,100041,100,99925,100,100045,100,99913,100
2019-06-28 09:30:00.000000086,99985,100,99972,100,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99935,100,100031,100,99931,100,100040,100,99927,300,100041,100,99925,100,100043,100,99913,100
2019-06-28 09:30:00.000000090,99985,100,99972,100,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99947,100,100031,100,99935,100,100040,100,99931,100,100041,100,99927,300,100043,100,99925,100
2019-06-28 09:30:00.000000091,99985,100,99974,100,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99931,100,100043,100,99927,300
2019-06-28 09:30:00.000000092,99985,200,99974,200,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99931,100,100043,100,99927,300
2019-06-28 09:30:00.000000094,99985,200,99974,300,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99931,100,100043,100,99927,300
2019-06-28 09:30:00.000000098,99985,200,99974,300,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99931,100,100043,100,99927,300
2019-06-28 09:30:00.000000099,99985,200,99974,300,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:05.309862506,99985,200,99974,200,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:10.000000000,99985,285,99974,285,99986,285,99972,185,99991,185,99971,185,100005,185,99959,185,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:20.000000000,99985,285,99974,285,99986,285,99972,185,99991,185,99971,185,100005,185,99959,185,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:30.000000000,99985,539,99974,539,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:40.000000000,99985,370,99974,370,99986,370,99972,270,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:50.000000000,99985,285,99974,285,99986,285,99972,185,99991,185,99971,185,100005,185,99959,185,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:54.478668580,99985,285,99974,285,99986,285,99972,185,99991,185,99971,185,100005,185,99959,185,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:30:57.623251871,99985,285,99974,285,99986,285,99972,185,99991,185,99971,185,100005,185,99959,185,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:31:00.000000000,99985,268,99974,268,99986,268,99972,168,99991,168,99971,168,100005,168,99959,168,100012,168,99955,168,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:31:10.000000000,99985,370,99974,370,99986,370,99972,270,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:31:20.000000000,99985,539,99974,539,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:31:29.487139454,99985,539,99974,439,99986,200,99972,100,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:31:30.000000000,99985,370,99974,270,99986,370,99972,270,99991,100,99971,100,100005,100,99959,100,100012,100,99955,100,100027,200,99954,100,100031,100,99947,100,100040,100,99935,100,100041,100,99933,100,100043,100,99931,100
2019-06-28 09:31:36.992333685,99984,100,99974,270,99985,270,99972,270,99986,370,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99947,100,100031,100,99935,100,100040,100,99933,100,100041,100,99931,100
2019-06-28 09:31:40.000000000,99984,270,99974,270,99985,270,99972,270,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99947,100,100031,100,99935,100,100040,100,99933,100,100041,100,99931,100
2019-06-28 09:31:45.186824821,99984,270,99974,170,99985,270,99972,270,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99935,100,100031,100,99933,100,100040,100,99931,100,100041,100,99927,300
2019-06-28 09:31:49.304006968,99984,270,99974,170,99985,270,99972,270,99986,200,99971,100,99991,100,99959,100,100005,100,99955,100,100012,100,99954,100,100027,200,99935,100,100031,100,99933,100,100040,100,99931,100,100041,100,99927,200
2019-06-28 09:31:50.000000000,99984,168,99972,168,99985,168,99971,168,99986,268,99959,168,99991,168,99955,168,100005,168,99954,168,100012,100,99935,100,100027,200,99933,100,100031,100,99931,100,100040,100,99927,200,100041,100,99925,100
2019-06-28 09:32:00.000000000,99984,439,99972,439,99985,100,99971,100,99986,200,99959,100,99991,100,99955,100,100005,100,99954,100,100012,100,99935,100,100027,200,99933,100,100031,100,99931,100,100040,100,99927,200,100041,100,99925,100
2019-06-28 09:32:04.337137220,99974,100,99972,439,99984,439,99971,100,99985,100,99959,100,99986,200,99955,100,99991,100,99954,100,100005,100,99935,100,100012,100,99933,100,100027,200,99931,100,100031,100,99927,100,100040,100,99925,100
2019-06-28 09:32:10.000000000,99974,185,99972,185,99984,185,99971,185,99985,185,99959,185,99986,285,99955,185,99991,100,99954,100,100005,100,99935,100,100012,100,99933,100,100027,200,99931,100,100031,100,99927,100,100040,100,99925,100
2019-06-28 09:32:10.906174576,99974,185,99972,85,99984,185,99971,185,99985,185,99959,185,99986,285,99955,185,99991,100,99954,100,100005,100,99935,100,100012,100,99933,100,100027,100,99931,100,100031,100,99927,100,100040,100,99925,100
2019-06-28 09:32:13.484972646,99974,185,99972,85,99984,185,99971,185,99985,185,99959,185,99986,285,99955,185,99991,100,99954,100,100005,100,99935,100,100012,100,99933,100,100027,100,99931,100,100031,100,99927,100,100040,100,99925,100
2019-06-28 09:32:20.000000000,99974,215,99971,215,99984,212,99959,212,99985,212,99955,212,99986,200,99954,100,99991,100,99935,100,100005,100,99933,100,100012,100,99931,100,100027,100,99927,100,100031,100,99925,100,100040,100,99913,100
2019-06-28 09:32:21.469047471,99973,100,99971,215,99974,215,99959,212,99984,212,99955,212,99985,212,99954,100,99986,200,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99913,100
2019-06-28 09:32:30.000000000,99973,185,99971,185,99974,185,99959,185,99984,185,99955,185,99985,185,99954,185,99986,200,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99913,100
2019-06-28 09:32:31.007044362,99973,285,99971,185,99974,185,99959,185,99984,185,99955,185,99985,185,99954,185,99986,100,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99913,100
2019-06-28 09:32:40.000000000,99973,285,99971,185,99974,185,99959,185,99984,185,99955,185,99985,185,99954,185,99986,100,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99913,100
2019-06-28 09:32:44.391712401,99973,285,99971,185,99974,185,99959,185,99984,185,99955,185,99985,185,99954,185,99986,100,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99913,100
2019-06-28 09:32:46.877050141,99973,285,99971,185,99974,185,99959,185,99984,185,99955,185,99985,185,99954,185,99986,100,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99874,100
2019-06-28 09:32:50.000000000,99973,370,99971,270,99974,270,99959,270,99984,100,99955,100,99985,100,99954,100,99986,100,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99874,100
2019-06-28 09:32:51.567643753,99973,370,99971,170,99974,270,99959,270,99984,100,99955,100,99985,100,99954,100,99986,100,99935,100,99991,100,99933,100,100005,100,99931,100,100012,100,99927,100,100027,100,99925,100,100031,100,99874,100
2019-06-28 09:33:00.000000000,99973,285,99959,185,99974,185,99955,185,99984,185,99954,185,99985,185,99935,185,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:33:10.000000000,99973,539,99959,439,99974,100,99955,100,99984,100,99954,100,99985,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:33:13.967299104,99973,439,99959,439,99974,100,99955,100,99984,100,99954,100,99985,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:33:20.000000000,99973,168,99959,168,99974,168,99955,168,99984,168,99954,168,99985,168,99935,168,99986,168,99933,168,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:33:25.900454422,99972,100,99959,168,99973,168,99955,168,99974,168,99954,168,99984,168,99935,168,99985,68,99933,168,99986,168,99931,100,99991,100,99927,100,100005,100,99925,100,100012,100,99874,100,100027,100,99858,100
2019-06-28 09:33:27.657406023,99972,100,99959,168,99973,168,99955,168,99974,168,99954,168,99984,168,99935,168,99985,68,99933,168,99986,168,99931,100,99991,100,99927,100,100005,100,99925,100,100012,100,99874,100,100026,100,99858,100
2019-06-28 09:33:30.000000000,99972,215,99959,215,99973,212,99955,212,99974,212,99954,212,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100026,100,99874,100,100027,100,99858,100
2019-06-28 09:33:40.000000000,99972,185,99959,185,99973,185,99955,185,99974,185,99954,185,99984,185,99935,185,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100026,100,99874,100,100027,100,99858,100
2019-06-28 09:33:41.660385377,99972,285,99959,185,99973,185,99955,185,99974,185,99954,185,99984,185,99935,185,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100026,100,99874,100,100027,100,99858,100
2019-06-28 09:33:50.000000000,99972,285,99959,185,99973,185,99955,185,99974,185,99954,185,99984,185,99935,185,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100026,100,99874,100,100027,100,99858,100
2019-06-28 09:34:00.000000000,99972,539,99959,439,99973,100,99955,100,99974,100,99954,100,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100026,100,99874,100,100027,100,99858,100
2019-06-28 09:34:10.000000000,99972,370,99959,270,99973,270,99955,270,99974,100,99954,100,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100012,100,99925,100,100026,100,99874,100,100027,100,99858,100
2019-06-28 09:34:10.918388603,99972,370,99959,270,99973,270,99955,270,99974,100,99954,100,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:34:20.000000000,99972,370,99959,270,99973,270,99955,270,99974,100,99954,100,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:34:30.000000000,99972,315,99959,215,99973,212,99955,212,99974,212,99954,212,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:34:30.776364304,99972,315,99959,215,99973,212,99955,212,99974,212,99954,212,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:34:32.664714185,99972,315,99959,215,99973,212,99955,212,99974,212,99954,212,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:34:40.000000000,99972,370,99959,270,99973,270,99955,270,99974,100,99954,100,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:34:50.000000000,99972,370,99959,270,99973,270,99955,270,99974,100,99954,100,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:35:00.000000000,99972,315,99959,215,99973,212,99955,212,99974,212,99954,212,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:35:04.070700911,99972,315,99959,115,99973,212,99955,212,99974,212,99954,212,99984,100,99935,100,99986,100,99933,100,99991,100,99931,100,100005,100,99927,100,100026,100,99925,100,100027,100,99874,100,100031,100,99858,100
2019-06-28 09:35:10.000000000,99972,539,99955,439,99973,100,99954,100,99974,100,99935,100,99984,100,99933,100,99986,100,99931,100,99991,100,99927,100,100005,100,99925,100,100026,100,99874,100,100027,100,99858,100,100031,100,99853,100
2019-06-28 09:35:20.000000000,99972,285,99955,185,99973,185,99954,185,99974,185,99935,185,99984,185,99933,185,99986,100,99931,100,99991,100,99927,100,100005,100,99925,100,100026,100,99874,100,100027,100,99858,100,100031,100,99853,100
2019-06-28 09:35:30.000000000,99972,285,99955,185,99973,185,99954,185,99974,185,99935,185,99984,185,99933,185,99986,100,99931,100,99991,100,99927,100,100005,100,99925,100,100026,100,99874,100,100027,100,99858,100,100031,100,99853,100
2019-06-28 09:35:30.334122533,99972,285,99955,85,99973,185,99954,185,99974,185,99935,185,99984,185,99933,185,99986,100,99931,100,99991,100,99927,100,100005,100,99925,100,100026,100,99874,100,100027,100,99858,100,100031,100,99853,100
2019-06-28 09:35:30.441373998,99972,285,99955,85,99973,185,99954,185,99974,185,99935,185,99984,185,99933,185,99986,100,99931,100,99991,100,99927,100,100005,100,99925,100,100026,100,99874,100,100027,100,99858,100,100031,100,99853,100
2019-06-28 09:35:36.479399471,99959,100,99955,85,99972,285,99954,185,99973,185,99935,185,99974,185,99933,185,99984,185,99931,100,99986,100,99927,100,99991,100,99925,100,100005,100,99874,100,100026,100,99858,100,100027,100,99853,100
2019-06-28 09:35:40.000000000,99959,185,99954,185,99972,285,99935,185,99973,185,99933,185,99974,185,99931,185,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:35:50.000000000,99959,168,99954,168,99972,268,99935,168,99973,168,99933,168,99974,168,99931,168,99984,168,99927,168,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:35:51.977986605,99959,168,99954,168,99972,268,99935,168,99973,168,99933,168,99974,168,99931,168,99984,168,99927,168,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:00.000000000,99959,270,99954,270,99972,370,99935,270,99973,100,99933,100,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:04.528446500,99959,270,99954,270,99972,370,99935,270,99973,100,99933,100,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:10.000000000,99959,215,99954,215,99972,312,99935,212,99973,212,99933,212,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:10.066871781,99959,215,99954,115,99972,312,99935,212,99973,212,99933,212,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:15.603198236,99959,215,99954,115,99972,312,99935,212,99973,112,99933,212,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:19.728722636,99959,215,99954,115,99972,312,99935,212,99973,112,99933,212,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100
2019-06-28 09:36:20.000000000,99959,168,99935,168,99972,268,99933,168,99974,168,99931,168,99984,168,99927,168,99986,168,99925,168,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100,100041,100,99831,100
2019-06-28 09:36:30.000000000,99959,439,99935,439,99972,200,99933,100,99974,100,99931,100,99984,100,99927,100,99986,100,99925,100,99991,100,99874,100,100005,100,99858,100,100026,100,99853,100,100027,100,99845,100,100041,100,99831,100
