EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99927, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:32:31.007044362,BID_DEPTH,"[(99971, 185)]"
2019-06-28 09:32:31.007044362,ASK_DEPTH,"[(99973, 185)]"
2019-06-28 09:32:31.007044362,IMBALANCE,"[185, 185]"
2019-06-28 09:36:15.603198236,BID_DEPTH,"[(99954, 115)]"
2019-06-28 09:36:15.603198236,ASK_DEPTH,"[(99959, 215)]"
2019-06-28 09:36:15.603198236,IMBALANCE,"[115, 215]"
2019-06-28 10:00:25.744843303,BID_DEPTH,"[(99169, 215)]"
2019-06-28 10:00:25.744843303,ASK_DEPTH,"[(99318, 215)]"
2019-06-28 10:00:25.744843303,IMBALANCE,"[215, 215]"
2019-06-28 10:05:28.905702816,BID_DEPTH,"[(99318, 515)]"
2019-06-28 10:05:28.905702816,ASK_DEPTH,"[(99536, 215)]"
2019-06-28 10:05:28.905702816,IMBALANCE,"[515, 215]"
2019-06-28 10:06:25.369681111,BID_DEPTH,"[(99318, 468)]"
2019-06-28 10:06:25.369681111,ASK_DEPTH,"[(99323, 168)]"
2019-06-28 10:06:25.369681111,IMBALANCE,"[468, 168]"
2019-06-28 10:34:07.035445834,BID_DEPTH,"[(99020, 339)]"
2019-06-28 10:34:07.035445834,ASK_DEPTH,"[(99087, 439)]"
2019-06-28 10:34:07.035445834,IMBALANCE,"[339, 439]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9504900, 'JPM': 5}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9009800, 'JPM': 10}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415680, 'JPM': 16}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7920580, 'JPM': 21}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7722540, 'JPM': 23}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7128420, 'JPM': 29}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6633320, 'JPM': 34}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6336260, 'JPM': 37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742140, 'JPM': 43}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4949980, 'JPM': 51}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4454880, 'JPM': 56}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3959780, 'JPM': 61}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3860760, 'JPM': 62}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3365660, 'JPM': 67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2969580, 'JPM': 71}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2672520, 'JPM': 74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2573500, 'JPM': 75}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2474480, 'JPM': 76}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2375460, 'JPM': 77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2177420, 'JPM': 79}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1583300, 'JPM': 85}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 890160, 'JPM': 92}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 593100, 'JPM': 95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 98000, 'JPM': 100}"
2019-06-28 10:36:45.964132456,BID_DEPTH,"[(99020, 185)]"
2019-06-28 10:36:45.964132456,ASK_DEPTH,"[(99331, 185)]"
2019-06-28 10:36:45.964132456,IMBALANCE,"[185, 185]"
2019-06-28 10:52:16.461044707,BID_DEPTH,"[(101851, 439)]"
2019-06-28 10:52:16.461044707,ASK_DEPTH,"[(101963, 439)]"
2019-06-28 10:52:16.461044707,IMBALANCE,"[439, 439]"
2019-06-28 10:57:33.949704861,BID_DEPTH,"[(101682, 439)]"
2019-06-28 10:57:33.949704861,ASK_DEPTH,"[(101995, 439)]"
2019-06-28 10:57:33.949704861,IMBALANCE,"[439, 439]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 607975, 'JPM': 95}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1117950, 'JPM': 90}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1729920, 'JPM': 84}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2239895, 'JPM': 79}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2443885, 'JPM': 77}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3055855, 'JPM': 71}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3565830, 'JPM': 66}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3871815, 'JPM': 63}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4483785, 'JPM': 57}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5299745, 'JPM': 49}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5809720, 'JPM': 44}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6319695, 'JPM': 39}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6421690, 'JPM': 38}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931665, 'JPM': 33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7339645, 'JPM': 29}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7645630, 'JPM': 26}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7747625, 'JPM': 25}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7849620, 'JPM': 24}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7951615, 'JPM': 23}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8155605, 'JPM': 21}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8767575, 'JPM': 15}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9481540, 'JPM': 8}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9787525, 'JPM': 5}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10297500}
2019-06-28 11:07:59.527374600,BID_DEPTH,"[(101181, 85)]"
2019-06-28 11:07:59.527374600,ASK_DEPTH,"[(102908, 185)]"
2019-06-28 11:07:59.527374600,IMBALANCE,"[85, 185]"
2019-06-28 11:20:25.777986404,BID_DEPTH,"[(100331, 168)]"
2019-06-28 11:20:25.777986404,ASK_DEPTH,"[(100781, 268)]"
2019-06-28 11:20:25.777986404,IMBALANCE,"[168, 268]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801405, 'JPM': -5}"
2019-06-28 11:37:42.350852021,BID_DEPTH,"[(98380, 168)]"
2019-06-28 11:37:42.350852021,ASK_DEPTH,"[(99244, 263)]"
2019-06-28 11:37:42.350852021,IMBALANCE,"[168, 263]"
2019-06-28 12:09:15.605249145,BID_DEPTH,"[(100577, 180)]"
2019-06-28 12:09:15.605249145,ASK_DEPTH,[]
2019-06-28 12:09:15.605249145,IMBALANCE,"[180, 0]"
2019-06-28 12:09:15.605249145,HOLDINGS_UPDATED,"{'CASH': 18847565, 'JPM': -85}"
2019-06-28 12:09:15.605249145,HOLDINGS_UPDATED,"{'CASH': 20859105, 'JPM': -105}"
2019-06-28 12:54:07.203732733,BID_DEPTH,"[(100610, 185)]"
2019-06-28 12:54:07.203732733,ASK_DEPTH,"[(100705, 85)]"
2019-06-28 12:54:07.203732733,IMBALANCE,"[185, 85]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21362630, 'JPM': -110}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21866155, 'JPM': -115}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22470385, 'JPM': -121}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22973910, 'JPM': -126}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23175320, 'JPM': -128}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23779550, 'JPM': -134}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24283075, 'JPM': -139}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24585190, 'JPM': -142}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25189420, 'JPM': -148}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25995060, 'JPM': -156}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26498585, 'JPM': -161}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27002110, 'JPM': -166}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27102815, 'JPM': -167}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27606340, 'JPM': -172}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28009160, 'JPM': -176}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28311275, 'JPM': -179}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28411980, 'JPM': -180}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28512685, 'JPM': -181}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28613390, 'JPM': -182}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28814800, 'JPM': -184}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29419030, 'JPM': -190}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30123965, 'JPM': -197}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30426080, 'JPM': -200}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30929605, 'JPM': -205}"
2019-06-28 13:48:50.073538972,BID_DEPTH,"[(99509, 185)]"
