EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 0]"
2019-06-28 09:47:08.178304837,BID_DEPTH,"[(99050, 168)]"
2019-06-28 09:47:08.178304837,ASK_DEPTH,"[(99294, 168)]"
2019-06-28 09:47:08.178304837,IMBALANCE,"[168, 168]"
2019-06-28 10:20:44.532202709,BID_DEPTH,"[(99301, 474)]"
2019-06-28 10:20:44.532202709,ASK_DEPTH,"[(99514, 374)]"
2019-06-28 10:20:44.532202709,IMBALANCE,"[474, 374]"
2019-06-28 10:29:53.734495928,BID_DEPTH,"[(99051, 193)]"
2019-06-28 10:29:53.734495928,ASK_DEPTH,"[(100473, 193)]"
2019-06-28 10:29:53.734495928,IMBALANCE,"[193, 193]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900948, 'JPM': 1}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702844, 'JPM': 3}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8811376, 'JPM': 12}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8316116, 'JPM': 17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7622752, 'JPM': 24}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7127492, 'JPM': 29}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6632232, 'JPM': 34}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6037920, 'JPM': 40}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5542660, 'JPM': 45}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4750244, 'JPM': 53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4254984, 'JPM': 58}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3759724, 'JPM': 63}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2967308, 'JPM': 71}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2472048, 'JPM': 76}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2174892, 'JPM': 79}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877736, 'JPM': 82}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 986268, 'JPM': 91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 887216, 'JPM': 92}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94800, 'JPM': 100}"
2019-06-28 10:51:16.224184806,BID_DEPTH,"[(101114, 193)]"
2019-06-28 10:51:16.224184806,ASK_DEPTH,"[(101541, 193)]"
2019-06-28 10:51:16.224184806,IMBALANCE,"[193, 193]"
2019-06-28 10:52:35.784323345,BID_DEPTH,"[(101247, 237)]"
2019-06-28 10:52:35.784323345,ASK_DEPTH,"[(101286, 237)]"
2019-06-28 10:52:35.784323345,IMBALANCE,"[237, 237]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 702516, 'JPM': 94}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905088, 'JPM': 92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1715376, 'JPM': 84}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1917948, 'JPM': 82}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2120520, 'JPM': 80}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2221806, 'JPM': 79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2424378, 'JPM': 77}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3335952, 'JPM': 68}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3842382, 'JPM': 63}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4551384, 'JPM': 56}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5057814, 'JPM': 51}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5564244, 'JPM': 46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6171960, 'JPM': 40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6678390, 'JPM': 35}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7488678, 'JPM': 27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7995108, 'JPM': 22}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8501538, 'JPM': 17}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9311826, 'JPM': 9}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9818256, 'JPM': 4}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10122114, 'JPM': 1}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10223400}
2019-06-28 10:54:02.163950837,BID_DEPTH,"[(101247, 237)]"
2019-06-28 10:54:02.163950837,ASK_DEPTH,"[(101286, 197)]"
2019-06-28 10:54:02.163950837,IMBALANCE,"[237, 197]"
2019-06-28 11:16:58.010240395,BID_DEPTH,"[(100504, 193)]"
2019-06-28 11:16:58.010240395,ASK_DEPTH,"[(100801, 193)]"
2019-06-28 11:16:58.010240395,IMBALANCE,"[193, 193]"
2019-06-28 11:30:35.849494161,BID_DEPTH,"[(99839, 77)]"
2019-06-28 11:30:35.849494161,ASK_DEPTH,"[(99855, 168)]"
2019-06-28 11:30:35.849494161,IMBALANCE,"[77, 168]"
2019-06-28 11:30:35.849494161,HOLDINGS_UPDATED,"{'CASH': 11121951, 'JPM': -9}"
2019-06-28 11:30:35.849494161,HOLDINGS_UPDATED,"{'CASH': 17911003, 'JPM': -77}"
2019-06-28 11:32:20.566692103,HOLDINGS_UPDATED,"{'CASH': 20207300, 'JPM': -100}"
2019-06-28 11:57:29.628631362,BID_DEPTH,"[(99141, 137)]"
2019-06-28 11:57:29.628631362,ASK_DEPTH,"[(99832, 144)]"
2019-06-28 11:57:29.628631362,IMBALANCE,"[137, 144]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20108158, 'JPM': -99}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19909874, 'JPM': -97}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19017596, 'JPM': -88}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18521886, 'JPM': -83}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17827892, 'JPM': -76}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17332182, 'JPM': -71}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16836472, 'JPM': -66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16241620, 'JPM': -60}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15745910, 'JPM': -55}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14952774, 'JPM': -47}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14457064, 'JPM': -42}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13961354, 'JPM': -37}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13168218, 'JPM': -29}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12672508, 'JPM': -24}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12375082, 'JPM': -21}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12077656, 'JPM': -18}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11185378, 'JPM': -9}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11086236, 'JPM': -8}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10293100}
2019-06-28 12:10:15.254340805,BID_DEPTH,"[(99144, 168)]"
2019-06-28 12:10:15.254340805,ASK_DEPTH,"[(99402, 168)]"
2019-06-28 12:10:15.254340805,IMBALANCE,"[168, 168]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193722, 'JPM': 1}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9994966, 'JPM': 3}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100564, 'JPM': 12}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8603674, 'JPM': 17}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7908028, 'JPM': 24}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7411138, 'JPM': 29}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914248, 'JPM': 34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6317980, 'JPM': 40}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5821090, 'JPM': 45}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5026066, 'JPM': 53}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4529176, 'JPM': 58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4032286, 'JPM': 63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3237262, 'JPM': 71}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2740372, 'JPM': 76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2442238, 'JPM': 79}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2144104, 'JPM': 82}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1249702, 'JPM': 91}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1150324, 'JPM': 92}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 355300, 'JPM': 100}"
2019-06-28 12:26:33.046235131,BID_DEPTH,"[(98724, 374)]"
2019-06-28 12:26:33.046235131,ASK_DEPTH,"[(99026, 226)]"
2019-06-28 12:26:33.046235131,IMBALANCE,"[374, 226]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 256275, 'JPM': 101}"
