EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:36:04.934949061,BID_DEPTH,"[(99972, 393)]"
2019-06-28 09:36:04.934949061,ASK_DEPTH,"[(99973, 193)]"
2019-06-28 09:36:04.934949061,IMBALANCE,"[393, 193]"
2019-06-28 09:36:04.934949061,HOLDINGS_UPDATED,"{'CASH': 19997200, 'JPM': -100}"
2019-06-28 09:42:58.743743428,BID_DEPTH,"[(99295, 37)]"
2019-06-28 09:42:58.743743428,ASK_DEPTH,"[(99781, 237)]"
2019-06-28 09:42:58.743743428,IMBALANCE,"[37, 237]"
2019-06-28 09:42:58.743743428,HOLDINGS_UPDATED,"{'CASH': 23671115, 'JPM': -137}"
2019-06-28 09:46:42.910801706,BID_DEPTH,"[(99007, 168)]"
2019-06-28 09:46:42.910801706,ASK_DEPTH,"[(99294, 168)]"
2019-06-28 09:46:42.910801706,IMBALANCE,"[168, 168]"
2019-06-28 10:12:53.418149953,BID_DEPTH,"[(99220, 574)]"
2019-06-28 10:12:53.418149953,ASK_DEPTH,"[(99241, 374)]"
2019-06-28 10:12:53.418149953,IMBALANCE,"[574, 374]"
2019-06-28 10:19:43.103968043,BID_DEPTH,"[(99155, 237)]"
2019-06-28 10:19:43.103968043,ASK_DEPTH,"[(99355, 237)]"
2019-06-28 10:19:43.103968043,IMBALANCE,"[237, 237]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23571814, 'JPM': -136}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23373212, 'JPM': -134}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22479503, 'JPM': -125}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982998, 'JPM': -120}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21287891, 'JPM': -113}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20791386, 'JPM': -108}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20294881, 'JPM': -103}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19699075, 'JPM': -97}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19202570, 'JPM': -92}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18408162, 'JPM': -84}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17911657, 'JPM': -79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17415152, 'JPM': -74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16620744, 'JPM': -66}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16124239, 'JPM': -61}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15826336, 'JPM': -58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15528433, 'JPM': -55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14634724, 'JPM': -46}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14535423, 'JPM': -45}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13741015, 'JPM': -37}"
2019-06-28 10:25:15.131964550,BID_DEPTH,"[(99155, 237)]"
2019-06-28 10:25:15.131964550,ASK_DEPTH,"[(100111, 237)]"
2019-06-28 10:25:15.131964550,IMBALANCE,"[237, 237]"
2019-06-28 10:31:48.677592693,BID_DEPTH,"[(99052, 374)]"
2019-06-28 10:31:48.677592693,ASK_DEPTH,"[(100585, 374)]"
2019-06-28 10:31:48.677592693,IMBALANCE,"[374, 374]"
2019-06-28 10:52:11.788661028,BID_DEPTH,"[(101114, 374)]"
2019-06-28 10:52:11.788661028,ASK_DEPTH,"[(101361, 374)]"
2019-06-28 10:52:11.788661028,IMBALANCE,"[374, 374]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842301, 'JPM': -38}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14044873, 'JPM': -40}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14956447, 'JPM': -49}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15462877, 'JPM': -54}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16171879, 'JPM': -61}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16678309, 'JPM': -66}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17184739, 'JPM': -71}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17792455, 'JPM': -77}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18298885, 'JPM': -82}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109173, 'JPM': -90}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19615603, 'JPM': -95}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20122033, 'JPM': -100}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20932321, 'JPM': -108}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21438751, 'JPM': -113}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21742609, 'JPM': -116}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22046467, 'JPM': -119}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22958041, 'JPM': -128}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23059327, 'JPM': -129}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869615, 'JPM': -137}"
2019-06-28 11:57:35.351393166,BID_DEPTH,"[(99142, 374)]"
2019-06-28 11:57:35.351393166,ASK_DEPTH,"[(99832, 281)]"
2019-06-28 11:57:35.351393166,IMBALANCE,"[374, 281]"
2019-06-28 12:05:11.757848372,HOLDINGS_UPDATED,"{'CASH': 33784015, 'JPM': -237}"
2019-06-28 12:09:08.896316941,BID_DEPTH,[]
2019-06-28 12:09:08.896316941,ASK_DEPTH,"[(99379, 100)]"
2019-06-28 12:09:08.896316941,IMBALANCE,"[0, 100]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33684871, 'JPM': -236}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33486583, 'JPM': -234}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32594287, 'JPM': -225}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32098567, 'JPM': -220}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31404559, 'JPM': -213}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30908839, 'JPM': -208}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30413119, 'JPM': -203}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29818255, 'JPM': -197}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29322535, 'JPM': -192}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28529383, 'JPM': -184}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28033663, 'JPM': -179}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27537943, 'JPM': -174}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26744791, 'JPM': -166}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26249071, 'JPM': -161}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951639, 'JPM': -158}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25654207, 'JPM': -155}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24761911, 'JPM': -146}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24662767, 'JPM': -145}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869615, 'JPM': -137}"
2019-06-28 12:38:27.455846439,BID_DEPTH,"[(99218, 137)]"
2019-06-28 12:38:27.455846439,ASK_DEPTH,"[(99261, 100)]"
2019-06-28 12:38:27.455846439,IMBALANCE,"[137, 100]"
2019-06-28 13:00:48.516639642,BID_DEPTH,"[(99463, 100)]"
2019-06-28 13:00:48.516639642,ASK_DEPTH,"[(99496, 100)]"
2019-06-28 13:00:48.516639642,IMBALANCE,"[100, 100]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24069655, 'JPM': -139}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24969835, 'JPM': -148}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25069855, 'JPM': -149}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25870015, 'JPM': -157}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470135, 'JPM': -163}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26670175, 'JPM': -165}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27470335, 'JPM': -173}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27670375, 'JPM': -175}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27870415, 'JPM': -177}"
2019-06-28 13:02:35.773599918,BID_DEPTH,"[(99786, 374)]"
2019-06-28 13:02:35.773599918,ASK_DEPTH,"[(100020, 274)]"
2019-06-28 13:02:35.773599918,IMBALANCE,"[374, 274]"
2019-06-28 13:02:35.773599918,HOLDINGS_UPDATED,"{'CASH': 17868415, 'JPM': -77}"
2019-06-28 13:03:07.732086567,BID_DEPTH,"[(99786, 155)]"
2019-06-28 13:03:07.732086567,ASK_DEPTH,"[(100019, 135)]"
2019-06-28 13:03:07.732086567,IMBALANCE,"[155, 135]"
2019-06-28 13:11:29.107949130,BID_DEPTH,"[(99496, 326)]"
2019-06-28 13:11:29.107949130,ASK_DEPTH,"[(100242, 474)]"
2019-06-28 13:11:29.107949130,IMBALANCE,"[326, 474]"
2019-06-28 13:17:07.198399177,BID_DEPTH,"[(100955, 7)]"
2019-06-28 13:17:07.198399177,ASK_DEPTH,"[(101061, 215)]"
2019-06-28 13:17:07.198399177,IMBALANCE,"[7, 215]"
2019-06-28 14:04:34.503429232,BID_DEPTH,"[(98684, 537)]"
2019-06-28 14:04:34.503429232,ASK_DEPTH,"[(99768, 237)]"
