EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 269)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 269)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 597)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99990, 697)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[597, 697]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99965, 597)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99990, 597)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[597, 597]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99965, 224)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99990, 224)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99990, 269)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100032, 269)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99990, 269)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100052, 269)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100052, 348)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100075, 348)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100052, 597)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100099, 597)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[597, 597]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100071, 199)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100099, 199)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100071, 269)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100104, 269)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100075, 348)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100105, 348)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100099, 224)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100128, 324)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100128, 348)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100147, 348)]"
