,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,99990,100,99922,100,100062,100,99871,100,100128,100,99847,100,100131,100,99813,100,100152,100,99737,100,100180,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99987,100,99922,100,99990,100,99871,100,100062,100,99847,100,100128,100,99813,100,100131,100,99737,100,100152,100,,,100180,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,99990,100,99922,100,100062,100,99871,100,100128,100,99847,100,100131,100,99813,100,100152,100,99737,100,100180,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,99990,100,99922,100,100042,100,99871,100,100062,100,99847,100,100128,100,99813,100,100131,100,99737,100,100152,100,,,100180,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000044,100042,100,99922,100,100062,100,99871,100,100128,100,99847,100,100131,100,99813,100,100152,100,99737,100,100180,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000045,99990,100,99975,100,100042,100,99922,100,100062,100,99871,100,100128,100,99847,100,100131,100,99813,100,100152,100,99737,100,100180,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000048,99990,200,99975,100,100042,100,99922,100,100062,100,99871,100,100128,100,99847,100,100131,100,99813,100,100139,100,99737,100,100152,100,,,100180,100,,,100188,100,,,,,,
2019-06-28 09:30:00.000000049,99990,200,99922,100,100042,100,99871,100,100062,100,99847,100,100117,100,99813,100,100128,100,99737,100,100131,100,,,100139,100,,,100152,100,,,100180,100,,,100188,100,,
2019-06-28 09:30:00.000000051,99990,200,99922,100,100042,100,99871,100,100062,100,99847,100,100104,100,99813,100,100117,100,99737,100,100128,100,,,100131,100,,,100139,100,,,100152,100,,,100180,100,,
2019-06-28 09:30:00.000000057,99990,200,99922,100,100042,100,99888,100,100062,100,99871,100,100104,100,99847,100,100117,100,99813,100,100128,100,99737,100,100131,100,,,100139,100,,,100152,100,,,100180,100,,
2019-06-28 09:30:00.000000058,99990,200,99922,100,100042,100,99888,100,100062,100,99871,100,100071,100,99847,100,100075,100,99813,100,100104,100,99737,100,100117,100,,,100128,100,,,100131,100,,,100139,100,,
2019-06-28 09:30:00.000000060,99990,200,99922,100,100042,100,99888,100,100062,100,99871,100,100071,100,99847,100,100075,100,99813,100,100104,100,99737,100,100117,100,,,100128,100,,,100131,100,,,100139,100,,
2019-06-28 09:30:00.000000064,99990,200,99922,100,100042,100,99907,100,100062,100,99888,100,100071,100,99871,100,100075,100,99847,100,100104,100,99813,100,100117,100,99737,100,100128,100,,,100131,100,,,100139,100,,
2019-06-28 09:30:00.000000065,99990,200,99941,100,100042,100,99922,100,100062,100,99907,100,100071,100,99888,100,100075,100,99871,100,100104,100,99847,100,100117,100,99813,100,100128,100,99737,100,100131,100,,,100139,100,,
2019-06-28 09:30:00.000000066,99990,200,99975,100,100042,100,99941,100,100062,100,99922,100,100071,100,99907,100,100075,100,99888,100,100104,100,99871,100,100117,100,99847,100,100128,100,99813,100,100131,100,99737,100,100139,100,,
2019-06-28 09:30:00.000000070,99990,200,99975,100,100032,100,99941,100,100042,100,99922,100,100062,100,99907,100,100071,100,99888,100,100075,100,99871,100,100104,100,99847,100,100117,100,99813,100,100128,100,99737,100,100131,100,,
2019-06-28 09:30:00.000000073,99990,200,99975,100,100032,100,99941,100,100042,100,99922,100,100062,100,99907,100,100071,100,99888,100,100075,100,99871,100,100104,100,99847,100,100117,100,99813,100,100128,200,99737,100,100131,100,,
2019-06-28 09:30:00.000000075,99990,200,99975,200,100032,100,99941,100,100038,100,99922,100,100042,100,99907,100,100062,100,99888,100,100071,100,99871,100,100075,100,99847,100,100104,100,99813,100,100117,100,99737,100,100128,200,,
2019-06-28 09:30:00.000000076,99990,200,99975,200,99996,100,99965,100,100032,100,99941,100,100038,100,99922,100,100042,100,99907,100,100062,100,99894,100,100071,100,99888,100,100075,100,99871,100,100104,100,99847,100,100117,100,99813,100
2019-06-28 09:30:00.000000077,99990,200,99975,200,99996,100,99965,100,100032,100,99941,100,100038,100,99922,100,100042,100,99907,100,100062,100,99894,100,100071,100,99888,100,100075,100,99871,100,100099,100,99847,100,100104,100,99813,100
2019-06-28 09:30:00.000000080,99990,200,99975,300,99996,100,99965,100,100032,100,99941,100,100038,100,99922,100,100042,100,99907,100,100062,100,99894,100,100071,100,99888,100,100075,100,99871,100,100099,100,99847,100,100104,100,99813,100
2019-06-28 09:30:00.000000081,99990,200,99975,300,99996,100,99973,100,100032,100,99965,100,100038,100,99941,100,100042,100,99922,100,100062,100,99907,100,100071,100,99894,100,100075,100,99888,100,100099,100,99871,100,100104,100,99847,100
2019-06-28 09:30:00.000000082,99990,200,99975,300,99996,100,99973,100,100032,100,99965,100,100038,100,99941,100,100042,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,100,100099,100,99888,100,100104,100,99871,100
2019-06-28 09:30:00.000000086,99990,200,99975,300,99996,100,99973,100,100032,100,99965,100,100038,100,99962,100,100042,100,99941,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,100,99894,100,100104,100,99888,100
2019-06-28 09:30:00.000000087,99990,200,99975,300,99996,100,99973,100,100032,100,99965,100,100038,100,99962,100,100042,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100,100104,100,99894,100
2019-06-28 09:30:00.000000088,99990,200,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,100,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,100,99907,100,100104,100,99905,100
2019-06-28 09:30:00.000000089,99990,200,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,100,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,100,99907,100,100104,100,99905,100
2019-06-28 09:30:00.000000092,99990,200,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,100,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,100,99907,100,100104,100,99905,100
2019-06-28 09:30:00.000000093,99990,200,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,100,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,100,99907,100,100104,100,99905,100
2019-06-28 09:30:00.000000094,99990,200,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,200,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,100,99907,100,100104,100,99905,100
2019-06-28 09:30:00.000000095,99990,200,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:30:00.000000099,99990,100,99976,100,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:30:10.000000000,99990,597,99976,597,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:30:20.000000000,99990,224,99976,224,99996,224,99975,324,100032,224,99973,224,100038,224,99965,224,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:30:30.000000000,99990,597,99976,597,99996,100,99975,200,100032,100,99973,100,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:30:40.000000000,99990,224,99976,224,99996,224,99975,324,100032,224,99973,224,100038,224,99965,224,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:30:50.000000000,99990,348,99976,348,99996,348,99975,448,100032,100,99973,100,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:00.000000000,99990,269,99976,269,99996,264,99975,364,100032,264,99973,264,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:10.000000000,99990,269,99976,269,99996,264,99975,364,100032,264,99973,264,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:17.820648110,99990,369,99976,269,99996,264,99975,364,100032,264,99973,264,100038,100,99965,100,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:20.000000000,99990,324,99976,224,99996,224,99975,324,100032,224,99973,224,100038,224,99965,224,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:24.782953467,99990,324,99976,224,99996,224,99975,224,100032,224,99973,224,100038,224,99965,224,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:25.744097932,99990,324,99976,124,99996,224,99975,224,100032,224,99973,224,100038,224,99965,224,100042,100,99962,200,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,100,99905,100
2019-06-28 09:31:30.000000000,99990,697,99975,597,99996,100,99973,100,100032,100,99965,100,100038,100,99962,200,100042,100,99941,100,100052,100,99933,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,100,99894,200
2019-06-28 09:31:31.142129942,99990,697,99975,597,99996,100,99973,100,100032,100,99965,100,100038,100,99962,100,100042,100,99941,100,100052,100,99933,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,100,99894,200
2019-06-28 09:31:40.000000000,99990,299,99975,199,99996,199,99973,199,100032,199,99965,199,100038,199,99962,199,100042,199,99941,199,100052,100,99933,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,100,99894,200
2019-06-28 09:31:50.000000000,99990,448,99975,348,99996,348,99973,348,100032,100,99965,100,100038,100,99962,100,100042,100,99941,100,100052,100,99933,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,100,99894,200
2019-06-28 09:31:53.979090940,99990,448,99975,248,99996,348,99973,348,100032,100,99965,100,100038,100,99962,100,100042,100,99941,100,100052,100,99933,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,100,99894,200
2019-06-28 09:32:00.000000000,99990,697,99973,597,99996,100,99965,100,100032,100,99962,100,100038,100,99941,100,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,100,99888,100
2019-06-28 09:32:10.000000000,99990,324,99973,224,99996,224,99965,224,100032,224,99962,224,100038,224,99941,224,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,100,99888,100
2019-06-28 09:32:20.000000000,99990,299,99973,199,99996,199,99965,199,100032,199,99962,199,100038,199,99941,199,100042,199,99933,199,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,100,99888,100
2019-06-28 09:32:26.757427845,99990,299,99973,199,99996,199,99965,199,100032,199,99962,199,100038,199,99941,199,100042,199,99933,199,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100
2019-06-28 09:32:30.000000000,99990,369,99973,269,99996,264,99965,264,100032,264,99962,264,100038,100,99941,100,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100
2019-06-28 09:32:33.695936472,99990,369,99973,169,99996,264,99965,264,100032,264,99962,264,100038,100,99941,100,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100
2019-06-28 09:32:34.652986139,99990,269,99973,169,99996,264,99965,264,100032,264,99962,264,100038,100,99941,100,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100
2019-06-28 09:32:39.349467048,99990,269,99973,169,99996,264,99965,264,100032,264,99962,264,100038,100,99941,100,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100
2019-06-28 09:32:40.000000000,99990,199,99965,199,99996,199,99962,199,100032,199,99941,199,100038,199,99933,199,100042,199,99922,199,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:32:50.000000000,99990,348,99965,348,99996,348,99962,348,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:00.000000000,99990,597,99965,597,99996,100,99962,100,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:10.000000000,99990,224,99965,224,99996,224,99962,224,100032,224,99941,224,100038,224,99933,224,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:16.864719750,99990,224,99965,224,99996,224,99962,224,100032,224,99941,224,100038,224,99933,224,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:20.000000000,99990,348,99965,348,99996,348,99962,348,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:26.964012069,99990,348,99965,348,99996,348,99962,348,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:30.000000000,99990,199,99965,199,99996,199,99962,199,100032,199,99941,199,100038,199,99933,199,100042,199,99922,199,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:40.000000000,99990,348,99965,348,99996,348,99962,348,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:50.000000000,99990,348,99965,348,99996,348,99962,348,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:33:58.947945667,99990,348,99965,348,99996,348,99962,348,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:34:00.000000000,99990,224,99965,224,99996,224,99962,224,100032,224,99941,224,100038,224,99933,224,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:34:10.000000000,99990,199,99965,199,99996,199,99962,199,100032,199,99941,199,100038,199,99933,199,100042,199,99922,199,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:34:20.000000000,99990,597,99965,597,99996,100,99962,100,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:34:28.098256844,99990,497,99965,597,99996,100,99962,100,100032,100,99941,100,100038,100,99933,100,100042,100,99922,100,100052,100,99907,100,100062,100,99905,100,100071,100,99894,200,100075,100,99888,100,100099,200,99871,100
2019-06-28 09:34:30.000000000,99996,269,99965,269,100032,264,99962,264,100038,264,99941,264,100042,100,99933,100,100052,100,99922,100,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100,100104,100,99871,100
2019-06-28 09:34:40.000000000,99996,199,99965,199,100032,199,99962,199,100038,199,99941,199,100042,199,99933,199,100052,199,99922,199,100062,100,99907,100,100071,100,99905,100,100075,100,99894,200,100099,200,99888,100,100104,100,99871,100
2019-06-28 09:34:49.688026184,99996,199,99990,100,100032,199,99965,199,100038,199,99962,199,100042,199,99941,199,100052,199,99933,199,100062,100,99922,199,100071,100,99907,100,100075,100,99905,100,100099,200,99894,200,100104,100,99888,100
2019-06-28 09:34:50.000000000,99996,348,99990,348,100032,348,99965,348,100038,100,99962,100,100042,100,99941,100,100052,100,99933,100,100062,100,99922,100,100071,100,99907,100,100075,100,99905,100,100099,200,99894,200,100104,100,99888,100
2019-06-28 09:34:51.572374024,99996,248,99990,348,100032,348,99965,348,100042,100,99962,100,100052,100,99941,100,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,200,99905,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:00.000000000,100032,269,99990,269,100042,264,99965,264,100052,264,99962,264,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100
2019-06-28 09:35:10.000000000,100032,269,99990,269,100042,264,99965,264,100052,264,99962,264,100062,100,99941,100,100071,100,99933,100,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100
2019-06-28 09:35:12.702390078,100032,169,99990,269,100042,264,99965,264,100052,264,99962,264,100062,100,99933,100,100071,100,99922,100,100075,100,99907,100,100099,200,99905,100,100104,100,99894,200,100105,100,99888,100,100117,100,99871,100
2019-06-28 09:35:20.000000000,100042,269,99990,269,100052,264,99965,264,100062,264,99962,264,100071,100,99933,100,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100,100128,200,99871,100
2019-06-28 09:35:30.000000000,100042,597,99990,597,100052,100,99965,100,100062,100,99962,100,100071,100,99933,100,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100,100128,200,99871,100
2019-06-28 09:35:40.000000000,100042,597,99990,597,100052,100,99965,100,100062,100,99962,100,100071,100,99933,100,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100,100128,200,99871,100
2019-06-28 09:35:50.000000000,100042,224,99990,224,100052,224,99965,224,100062,224,99962,224,100071,224,99933,224,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100,100128,200,99871,100
2019-06-28 09:35:53.841435500,100042,224,99990,224,100052,224,99965,224,100062,224,99962,224,100071,224,99933,224,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100,100128,200,99871,100
2019-06-28 09:35:58.381294397,100042,124,99990,224,100052,224,99965,224,100062,224,99962,224,100071,224,99933,224,100075,100,99922,100,100099,200,99907,100,100104,100,99905,100,100105,100,99894,200,100117,100,99888,100,100128,200,99871,100
2019-06-28 09:36:00.000000000,100052,269,99990,269,100062,264,99965,264,100071,264,99962,264,100075,100,99933,100,100099,200,99922,100,100104,100,99907,100,100105,100,99905,100,100117,100,99894,200,100128,200,99888,100,100131,100,99871,100
2019-06-28 09:36:01.288242429,100052,269,99990,269,100062,264,99965,264,100071,264,99962,264,100075,100,99933,100,100099,200,99922,100,100104,100,99907,100,100105,100,99905,100,100117,100,99894,200,100128,200,99871,100,100131,100,99853,100
2019-06-28 09:36:07.688137308,100052,269,99990,269,100062,264,99965,264,100071,264,99962,264,100075,100,99933,100,100099,200,99922,100,100104,100,99907,100,100105,100,99905,100,100128,200,99894,200,100131,100,99871,100,100147,100,99853,100
2019-06-28 09:36:10.000000000,100052,348,99990,348,100062,348,99965,348,100071,100,99962,100,100075,100,99933,100,100099,200,99922,100,100104,100,99907,100,100105,100,99905,100,100128,200,99894,200,100131,100,99871,100,100147,100,99853,100
2019-06-28 09:36:10.224355128,100052,248,99990,348,100062,348,99965,348,100071,100,99962,100,100075,100,99933,100,100099,200,99922,100,100104,100,99907,100,100105,100,99905,100,100128,200,99894,200,100131,100,99871,100,100147,100,99853,100
2019-06-28 09:36:20.000000000,100062,348,99990,348,100071,348,99965,348,100075,100,99962,100,100099,200,99933,100,100104,100,99922,100,100105,100,99907,100,100128,200,99905,100,100131,100,99894,200,100147,100,99871,100,100152,100,99853,100
2019-06-28 09:36:29.404066368,100062,348,100042,100,100071,348,99990,348,100075,100,99965,348,100099,200,99962,100,100104,100,99933,100,100105,100,99922,100,100128,200,99907,100,100131,100,99905,100,100147,100,99894,200,100152,100,99871,100
2019-06-28 09:36:30.000000000,100062,348,100042,348,100071,348,99990,348,100075,100,99965,100,100099,200,99962,100,100104,100,99933,100,100105,100,99922,100,100128,200,99907,100,100131,100,99905,100,100147,100,99894,200,100152,100,99871,100
2019-06-28 09:36:32.779499235,100062,248,100042,348,100071,348,99990,348,100075,100,99965,100,100099,200,99962,100,100104,100,99933,100,100105,100,99922,100,100128,200,99907,100,100131,100,99905,100,100147,100,99894,200,100152,100,99871,100
2019-06-28 09:36:40.000000000,100071,597,100042,597,100075,100,99990,100,100099,200,99965,100,100104,100,99962,100,100105,100,99933,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100152,100,99894,200,100178,100,99871,100
2019-06-28 09:36:40.303713840,100071,597,100052,100,100075,100,100042,597,100099,200,99965,100,100104,100,99962,100,100105,100,99933,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100152,100,99894,200,100178,100,99871,100
2019-06-28 09:36:50.000000000,100071,597,100052,597,100075,100,100042,100,100099,200,99965,100,100104,100,99962,100,100105,100,99933,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100152,100,99894,200,100178,100,99871,100
2019-06-28 09:36:52.327663717,100071,497,100052,597,100075,100,100042,100,100099,200,99965,100,100104,100,99962,100,100105,100,99933,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100152,100,99894,200,100178,100,99871,100
2019-06-28 09:36:53.270641731,100071,497,100052,597,100075,100,100042,100,100099,200,99965,100,100104,100,99962,100,100105,100,99922,100,100128,200,99907,100,100131,100,99905,100,100147,100,99894,200,100152,100,99871,100,100178,100,99853,100
2019-06-28 09:36:58.212414647,100071,397,100052,597,100075,100,100042,100,100099,100,99965,100,100104,100,99962,100,100105,100,99922,100,100128,200,99907,100,100131,100,99905,100,100147,100,99894,200,100152,100,99871,100,100178,100,99853,100
2019-06-28 09:37:00.000000000,100075,348,100052,348,100099,348,100042,348,100104,100,99965,100,100105,100,99962,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100152,100,99894,200,100178,100,99871,100,100180,100,99853,100
2019-06-28 09:37:10.000000000,100075,597,100052,597,100099,100,100042,100,100104,100,99965,100,100105,100,99962,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100152,100,99894,200,100178,100,99871,100,100180,100,99853,100
2019-06-28 09:37:15.611521469,100075,597,100052,597,100099,100,100042,100,100104,100,99965,100,100105,100,99962,100,100128,200,99922,100,100131,100,99907,100,100147,100,99905,100,100178,100,99894,200,100180,100,99871,100,100301,100,99853,100
2019-06-28 09:37:16.271523738,100075,597,100052,597,100099,100,100042,100,100104,100,99965,100,100105,100,99962,100,100128,200,99922,100,100131,100,99907,100,100147,100,99894,200,100178,100,99871,100,100180,100,99853,100,100301,100,99847,100
2019-06-28 09:37:20.000000000,100075,597,100052,597,100099,100,100042,100,100104,100,99965,100,100105,100,99962,100,100128,200,99922,100,100131,100,99907,100,100147,100,99894,200,100178,100,99871,100,100180,100,99853,100,100301,100,99847,100
2019-06-28 09:37:30.000000000,100075,597,100052,597,100099,100,100042,100,100104,100,99965,100,100105,100,99962,100,100128,200,99922,100,100131,100,99907,100,100147,100,99894,200,100178,100,99871,100,100180,100,99853,100,100301,100,99847,100
2019-06-28 09:37:33.609547017,100075,497,100052,597,100099,100,100042,100,100104,100,99962,100,100105,100,99922,100,100128,200,99907,100,100131,100,99894,200,100147,100,99871,100,100178,100,99853,100,100180,100,99847,100,100301,100,99813,100
