EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100031, 300)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:59:48.235887229,BID_DEPTH,"[(100093, 278)]"
2019-06-28 09:59:48.235887229,ASK_DEPTH,"[(100101, 278)]"
2019-06-28 09:59:48.235887229,IMBALANCE,"[278, 278]"
2019-06-28 10:18:48.226659185,BID_DEPTH,"[(100182, 455)]"
2019-06-28 10:18:48.226659185,ASK_DEPTH,"[(100342, 355)]"
2019-06-28 10:18:48.226659185,IMBALANCE,"[455, 355]"
2019-06-28 10:18:48.226659185,HOLDINGS_UPDATED,{'CASH': 10015800}
2019-06-28 10:20:25.615839243,BID_DEPTH,"[(100021, 171)]"
2019-06-28 10:20:25.615839243,ASK_DEPTH,"[(100182, 171)]"
2019-06-28 10:20:25.615839243,IMBALANCE,"[171, 171]"
2019-06-28 10:20:25.615839243,HOLDINGS_UPDATED,"{'CASH': 20017900, 'JPM': -100}"
2019-06-28 10:25:41.453771568,BID_DEPTH,"[(99121, 278)]"
2019-06-28 10:25:41.453771568,ASK_DEPTH,"[(99156, 213)]"
2019-06-28 10:25:41.453771568,IMBALANCE,"[278, 213]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19621712, 'JPM': -96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18928383, 'JPM': -89}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18334101, 'JPM': -83}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18036960, 'JPM': -80}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17541725, 'JPM': -75}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17244584, 'JPM': -72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16848396, 'JPM': -68}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16353161, 'JPM': -63}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15956973, 'JPM': -59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15857926, 'JPM': -58}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15065550, 'JPM': -50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14867456, 'JPM': -48}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14570315, 'JPM': -45}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13678892, 'JPM': -36}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13282704, 'JPM': -32}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13084610, 'JPM': -30}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12193187, 'JPM': -21}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11995093, 'JPM': -19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11697952, 'JPM': -16}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10806529, 'JPM': -7}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10707482, 'JPM': -6}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10113200}
2019-06-28 10:51:37.759245222,BID_DEPTH,"[(99990, 171)]"
2019-06-28 10:51:37.759245222,ASK_DEPTH,"[(99994, 171)]"
2019-06-28 10:51:37.759245222,IMBALANCE,"[171, 171]"
2019-06-28 10:55:38.032079862,HOLDINGS_UPDATED,"{'CASH': 20128600, 'JPM': -100}"
2019-06-28 13:04:10.423077660,BID_DEPTH,"[(99125, 455)]"
2019-06-28 13:04:10.423077660,ASK_DEPTH,"[(99758, 455)]"
2019-06-28 13:04:10.423077660,IMBALANCE,"[455, 455]"
2019-06-28 13:43:18.611738556,BID_DEPTH,"[(98529, 100)]"
2019-06-28 13:43:18.611738556,ASK_DEPTH,"[(98647, 455)]"
2019-06-28 13:43:18.611738556,IMBALANCE,"[100, 455]"
2019-06-28 13:51:56.934199262,HOLDINGS_UPDATED,"{'CASH': 30022300, 'JPM': -200}"
2019-06-28 14:06:08.339050529,BID_DEPTH,"[(98454, 144)]"
2019-06-28 14:06:08.339050529,ASK_DEPTH,"[(98537, 1)]"
2019-06-28 14:06:08.339050529,IMBALANCE,"[144, 1]"
2019-06-28 14:14:38.513287733,BID_DEPTH,"[(98410, 185)]"
2019-06-28 14:14:38.513287733,ASK_DEPTH,"[(98441, 199)]"
2019-06-28 14:14:38.513287733,IMBALANCE,"[185, 199]"
2019-06-28 14:14:38.513287733,HOLDINGS_UPDATED,"{'CASH': 27955039, 'JPM': -179}"
2019-06-28 14:14:38.513287733,HOLDINGS_UPDATED,"{'CASH': 20178200, 'JPM': -100}"
2019-06-28 14:34:54.620339347,BID_DEPTH,"[(100935, 221)]"
2019-06-28 14:34:54.620339347,ASK_DEPTH,"[(101052, 128)]"
2019-06-28 14:34:54.620339347,IMBALANCE,"[221, 128]"
2019-06-28 14:35:12.565297685,BID_DEPTH,"[(100834, 189)]"
2019-06-28 14:35:12.565297685,ASK_DEPTH,"[(101052, 96)]"
2019-06-28 14:35:12.565297685,IMBALANCE,"[189, 96]"
2019-06-28 14:35:12.565297685,HOLDINGS_UPDATED,"{'CASH': 30261600, 'JPM': -200}"
2019-06-28 14:42:04.220298695,BID_DEPTH,"[(100468, 189)]"
2019-06-28 14:42:04.220298695,ASK_DEPTH,"[(101053, 83)]"
2019-06-28 14:42:04.220298695,IMBALANCE,"[189, 83]"
2019-06-28 14:42:04.220298695,HOLDINGS_UPDATED,"{'CASH': 22581572, 'JPM': -124}"
2019-06-28 14:42:04.220298695,HOLDINGS_UPDATED,"{'CASH': 21874201, 'JPM': -117}"
2019-06-28 14:42:34.000175324,HOLDINGS_UPDATED,"{'CASH': 20156300, 'JPM': -100}"
2019-06-28 15:02:42.765413347,BID_DEPTH,"[(100319, 278)]"
2019-06-28 15:02:42.765413347,ASK_DEPTH,"[(100429, 278)]"
2019-06-28 15:02:42.765413347,IMBALANCE,"[278, 278]"
2019-06-28 15:02:42.765413347,HOLDINGS_UPDATED,{'CASH': 10113400}
2019-06-28 15:18:24.599073734,BID_DEPTH,"[(99598, 171)]"
2019-06-28 15:18:24.599073734,ASK_DEPTH,"[(99680, 93)]"
2019-06-28 15:18:24.599073734,IMBALANCE,"[171, 93]"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9718064, 'JPM': 4}"
