EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100031, 300)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 300]"
2019-06-28 09:41:03.275170661,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:41:03.275170661,ASK_DEPTH,"[(100058, 189)]"
2019-06-28 09:41:03.275170661,IMBALANCE,"[189, 189]"
2019-06-28 10:38:34.442976840,BID_DEPTH,"[(98882, 221)]"
2019-06-28 10:38:34.442976840,ASK_DEPTH,"[(99047, 221)]"
2019-06-28 10:38:34.442976840,IMBALANCE,"[221, 221]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901118, 'JPM': 1}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9505590, 'JPM': 5}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8714534, 'JPM': 13}"
2019-06-28 10:40:40.670057256,BID_DEPTH,"[(98883, 128)]"
2019-06-28 10:40:40.670057256,ASK_DEPTH,"[(99099, 221)]"
2019-06-28 10:40:40.670057256,IMBALANCE,"[128, 221]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8220119, 'JPM': 18}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7824587, 'JPM': 22}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7132406, 'JPM': 29}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6539108, 'JPM': 35}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6242459, 'JPM': 38}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5748044, 'JPM': 43}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5451395, 'JPM': 46}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5055863, 'JPM': 50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4561448, 'JPM': 55}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4165916, 'JPM': 59}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4067033, 'JPM': 60}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3275969, 'JPM': 68}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3078203, 'JPM': 70}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2781554, 'JPM': 73}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1891607, 'JPM': 82}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1496075, 'JPM': 86}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1298309, 'JPM': 88}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 408362, 'JPM': 97}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 210596, 'JPM': 99}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -86053, 'JPM': 102}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -976000, 'JPM': 111}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1074883, 'JPM': 112}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1173766, 'JPM': 113}"
2019-06-28 11:11:23.844766136,BID_DEPTH,"[(99620, 189)]"
2019-06-28 11:11:23.844766136,ASK_DEPTH,"[(99645, 100)]"
2019-06-28 11:11:23.844766136,IMBALANCE,"[189, 100]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -771826, 'JPM': 109}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -68431, 'JPM': 102}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 534479, 'JPM': 96}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 835934, 'JPM': 93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1338359, 'JPM': 88}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1639814, 'JPM': 85}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2041754, 'JPM': 81}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2544179, 'JPM': 76}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2946119, 'JPM': 72}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3046604, 'JPM': 71}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3850484, 'JPM': 63}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4051454, 'JPM': 61}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4352909, 'JPM': 58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5257274, 'JPM': 49}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5659214, 'JPM': 45}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5860184, 'JPM': 43}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6764549, 'JPM': 34}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6965519, 'JPM': 32}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7266974, 'JPM': 29}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8171339, 'JPM': 20}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8271824, 'JPM': 19}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8874734, 'JPM': 13}"
2019-06-28 11:21:04.370156083,BID_DEPTH,"[(100137, 221)]"
2019-06-28 11:21:04.370156083,ASK_DEPTH,"[(100485, 115)]"
2019-06-28 11:21:04.370156083,IMBALANCE,"[221, 115]"
2019-06-28 11:21:04.370156083,HOLDINGS_UPDATED,"{'CASH': -1173766, 'JPM': 113}"
2019-06-28 12:30:49.799089405,BID_DEPTH,"[(99158, 221)]"
2019-06-28 12:30:49.799089405,ASK_DEPTH,"[(100361, 221)]"
2019-06-28 12:30:49.799089405,IMBALANCE,"[221, 221]"
2019-06-28 13:07:27.958344830,BID_DEPTH,"[(99982, 168)]"
2019-06-28 13:07:27.958344830,ASK_DEPTH,"[(100197, 189)]"
2019-06-28 13:07:27.958344830,IMBALANCE,"[168, 189]"
2019-06-28 13:18:35.931844760,BID_DEPTH,"[(98813, 278)]"
2019-06-28 13:18:35.931844760,ASK_DEPTH,"[(98926, 183)]"
2019-06-28 13:18:35.931844760,IMBALANCE,"[278, 183]"
2019-06-28 13:20:05.401882435,HOLDINGS_UPDATED,"{'CASH': 8713634, 'JPM': 13}"
2019-06-28 13:34:50.955973002,BID_DEPTH,"[(98777, 271)]"
2019-06-28 13:34:50.955973002,ASK_DEPTH,"[(98931, 171)]"
2019-06-28 13:34:50.955973002,IMBALANCE,"[271, 171]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8120972, 'JPM': 19}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8022195, 'JPM': 20}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7330756, 'JPM': 27}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6935648, 'JPM': 31}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6145432, 'JPM': 39}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5750324, 'JPM': 43}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5058885, 'JPM': 50}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4466223, 'JPM': 56}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4169892, 'JPM': 59}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3676007, 'JPM': 64}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3379676, 'JPM': 67}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2984568, 'JPM': 71}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2490683, 'JPM': 76}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2095575, 'JPM': 80}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1996798, 'JPM': 81}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1206582, 'JPM': 89}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009028, 'JPM': 91}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 712697, 'JPM': 94}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -176296, 'JPM': 103}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -571404, 'JPM': 107}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -768958, 'JPM': 109}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1164066, 'JPM': 113}"
2019-06-28 13:40:43.366362368,BID_DEPTH,"[(98691, 455)]"
2019-06-28 13:40:43.366362368,ASK_DEPTH,"[(98950, 455)]"
2019-06-28 13:40:43.366362368,IMBALANCE,"[455, 455]"
2019-06-28 14:01:32.589895763,BID_DEPTH,"[(98591, 221)]"
2019-06-28 14:01:32.589895763,ASK_DEPTH,"[(98653, 221)]"
2019-06-28 14:01:32.589895763,IMBALANCE,"[221, 221]"
2019-06-28 14:17:29.701632117,BID_DEPTH,"[(98410, 171)]"
2019-06-28 14:17:29.701632117,ASK_DEPTH,"[(98816, 171)]"
2019-06-28 14:17:29.701632117,IMBALANCE,"[171, 171]"
2019-06-28 14:36:47.015649578,BID_DEPTH,"[(100614, 278)]"
2019-06-28 14:36:47.015649578,ASK_DEPTH,"[(100834, 385)]"
2019-06-28 14:36:47.015649578,IMBALANCE,"[278, 385]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -559062, 'JPM': 107}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -155726, 'JPM': 103}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 550112, 'JPM': 96}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1155116, 'JPM': 90}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1457618, 'JPM': 87}"
