EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100031, 300)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 300]"
2019-06-28 09:30:05.568345501,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 10:14:26.710295986,BID_DEPTH,"[(100342, 207)]"
2019-06-28 10:14:26.710295986,ASK_DEPTH,"[(100374, 278)]"
2019-06-28 10:14:26.710295986,IMBALANCE,"[207, 278]"
2019-06-28 10:17:24.806223059,BID_DEPTH,"[(100196, 278)]"
2019-06-28 10:17:24.806223059,ASK_DEPTH,"[(100342, 278)]"
2019-06-28 10:17:24.806223059,IMBALANCE,"[278, 278]"
2019-06-28 10:17:24.806223059,HOLDINGS_UPDATED,{'CASH': 10021700}
2019-06-28 10:25:54.817310347,BID_DEPTH,"[(99121, 221)]"
2019-06-28 10:25:54.817310347,ASK_DEPTH,"[(99156, 156)]"
2019-06-28 10:25:54.817310347,IMBALANCE,"[221, 156]"
2019-06-28 10:25:54.817310347,HOLDINGS_UPDATED,"{'CASH': 19933800, 'JPM': -100}"
2019-06-28 10:31:19.551003364,BID_DEPTH,"[(99047, 78)]"
2019-06-28 10:31:19.551003364,ASK_DEPTH,"[(99541, 171)]"
2019-06-28 10:31:19.551003364,IMBALANCE,"[78, 171]"
2019-06-28 10:31:19.551003364,HOLDINGS_UPDATED,{'CASH': 9979700}
2019-06-28 10:44:44.487904026,BID_DEPTH,"[(99281, 275)]"
2019-06-28 10:44:44.487904026,ASK_DEPTH,"[(99855, 189)]"
2019-06-28 10:44:44.487904026,IMBALANCE,"[275, 189]"
2019-06-28 10:44:44.487904026,HOLDINGS_UPDATED,"{'CASH': -5800, 'JPM': 100}"
2019-06-28 10:56:04.473394510,BID_DEPTH,"[(99682, 165)]"
2019-06-28 10:56:04.473394510,ASK_DEPTH,"[(100168, 278)]"
2019-06-28 10:56:04.473394510,IMBALANCE,"[165, 278]"
2019-06-28 10:56:04.473394510,HOLDINGS_UPDATED,"{'CASH': -10022600, 'JPM': 200}"
2019-06-28 10:59:50.690977173,BID_DEPTH,"[(99777, 171)]"
2019-06-28 10:59:50.690977173,ASK_DEPTH,"[(99978, 171)]"
2019-06-28 10:59:50.690977173,IMBALANCE,"[171, 171]"
2019-06-28 11:08:31.114668226,HOLDINGS_UPDATED,"{'CASH': -19997500, 'JPM': 300}"
2019-06-28 11:29:52.824700446,BID_DEPTH,"[(100896, 455)]"
2019-06-28 11:29:52.824700446,ASK_DEPTH,"[(101039, 455)]"
2019-06-28 11:29:52.824700446,IMBALANCE,"[455, 455]"
2019-06-28 11:29:52.824700446,HOLDINGS_UPDATED,"{'CASH': -9907900, 'JPM': 200}"
2019-06-28 11:53:50.643705567,BID_DEPTH,"[(101013, 171)]"
2019-06-28 11:53:50.643705567,ASK_DEPTH,"[(101223, 171)]"
2019-06-28 11:53:50.643705567,IMBALANCE,"[171, 171]"
2019-06-28 11:53:50.643705567,HOLDINGS_UPDATED,"{'CASH': 193400, 'JPM': 100}"
2019-06-28 11:58:56.117592411,BID_DEPTH,"[(100918, 221)]"
2019-06-28 11:58:56.117592411,ASK_DEPTH,"[(101269, 221)]"
2019-06-28 11:58:56.117592411,IMBALANCE,"[221, 221]"
2019-06-28 11:58:56.117592411,HOLDINGS_UPDATED,{'CASH': 10285200}
2019-06-28 13:44:47.302248789,BID_DEPTH,"[(98515, 189)]"
2019-06-28 13:44:47.302248789,ASK_DEPTH,"[(98691, 189)]"
2019-06-28 13:44:47.302248789,IMBALANCE,"[189, 189]"
2019-06-28 13:44:47.302248789,HOLDINGS_UPDATED,"{'CASH': 20136700, 'JPM': -100}"
2019-06-28 13:48:30.559006283,BID_DEPTH,"[(98684, 171)]"
2019-06-28 13:48:30.559006283,ASK_DEPTH,"[(98808, 171)]"
2019-06-28 13:48:30.559006283,IMBALANCE,"[171, 171]"
2019-06-28 14:13:09.995360920,BID_DEPTH,"[(98410, 278)]"
2019-06-28 14:13:09.995360920,ASK_DEPTH,"[(98441, 21)]"
2019-06-28 14:13:09.995360920,IMBALANCE,"[278, 21]"
2019-06-28 14:51:08.161730860,BID_DEPTH,"[(101282, 100)]"
2019-06-28 14:51:08.161730860,ASK_DEPTH,"[(101502, 145)]"
2019-06-28 14:51:08.161730860,IMBALANCE,"[100, 145]"
2019-06-28 14:51:08.161730860,HOLDINGS_UPDATED,"{'CASH': 30264900, 'JPM': -200}"
2019-06-28 15:22:27.762571109,BID_DEPTH,"[(99278, 171)]"
2019-06-28 15:22:27.762571109,ASK_DEPTH,"[(99298, 75)]"
2019-06-28 15:22:27.762571109,IMBALANCE,"[171, 75]"
2019-06-28 15:22:27.762571109,HOLDINGS_UPDATED,"{'CASH': 40192700, 'JPM': -300}"
2019-06-28 15:33:57.084624310,BID_DEPTH,"[(98851, 171)]"
2019-06-28 15:33:57.084624310,ASK_DEPTH,"[(99030, 171)]"
2019-06-28 15:33:57.084624310,IMBALANCE,"[171, 171]"
2019-06-28 15:36:40.650113848,HOLDINGS_UPDATED,"{'CASH': 50120800, 'JPM': -400}"
2019-06-28 15:39:13.538253903,BID_DEPTH,"[(98851, 292)]"
2019-06-28 15:39:13.538253903,ASK_DEPTH,"[(99563, 123)]"
2019-06-28 15:39:13.538253903,IMBALANCE,"[292, 123]"
2019-06-28 15:46:20.043614834,HOLDINGS_UPDATED,"{'CASH': 60129600, 'JPM': -500}"
2019-06-28 15:47:30.757259721,BID_DEPTH,"[(99681, 171)]"
2019-06-28 15:47:30.757259721,ASK_DEPTH,"[(100238, 171)]"
2019-06-28 15:47:30.757259721,IMBALANCE,"[171, 171]"
2019-06-28 15:55:09.398441410,BID_DEPTH,"[(99087, 279)]"
2019-06-28 15:55:09.398441410,ASK_DEPTH,"[(99157, 455)]"
2019-06-28 15:55:09.398441410,IMBALANCE,"[279, 455]"
2019-06-28 15:55:09.398441410,FINAL_HOLDINGS,"{ JPM: -500, CASH: 60129600 }"
2019-06-28 15:55:09.398441410,FINAL_CASH_POSITION,60129600
2019-06-28 15:55:09.398441410,MARK_TO_MARKET,-500 JPM @ 99087 == -49543500
2019-06-28 15:55:09.398441410,MARKED_TO_MARKET,10586100
2019-06-28 15:55:09.398441410,ENDING_CASH,10586100
2019-06-28 15:55:09.398441410,FINAL_VALUATION,49630895
