EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 221)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 221)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99963, 189)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99975, 189)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99974, 289)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99994, 189)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[289, 189]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 189)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 189)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99976, 278)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100021, 278)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[278, 278]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99976, 221)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100027, 221)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100021, 555)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100029, 455)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[555, 455]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100021, 378)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100031, 378)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100031, 221)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100041, 321)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100042, 189)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 189)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100058, 189)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100021, 555)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100031, 566)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[555, 566]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99975, 189)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100031, 300)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[189, 300]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99928, 171)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100031, 182)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[171, 182]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99928, 171)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99975, 271)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[171, 271]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99914, 189)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99975, 289)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[189, 289]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99930, 221)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99975, 321)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99975, 455)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100031, 366)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[455, 366]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100031, 107)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100092, 189)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[107, 189]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100032, 278)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100092, 278)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[278, 278]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100032, 171)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100292, 171)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100092, 371)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100414, 171)]"
