EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100028, 200)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 200]"
2019-06-28 09:39:50.265304047,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:52:10.957792646,BID_DEPTH,"[(100092, 171)]"
2019-06-28 09:52:10.957792646,ASK_DEPTH,"[(100292, 171)]"
2019-06-28 09:52:10.957792646,IMBALANCE,"[171, 171]"
2019-06-28 10:09:14.929487788,BID_DEPTH,"[(100062, 278)]"
2019-06-28 10:09:14.929487788,ASK_DEPTH,"[(100157, 278)]"
2019-06-28 10:09:14.929487788,IMBALANCE,"[278, 278]"
2019-06-28 10:09:14.929487788,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 10:21:54.082836509,BID_DEPTH,"[(99521, 221)]"
2019-06-28 10:21:54.082836509,ASK_DEPTH,"[(100182, 421)]"
2019-06-28 10:21:54.082836509,IMBALANCE,"[221, 421]"
2019-06-28 10:21:54.082836509,HOLDINGS_UPDATED,"{'CASH': 19940500, 'JPM': -100}"
2019-06-28 10:33:17.150889339,BID_DEPTH,"[(99132, 455)]"
2019-06-28 10:33:17.150889339,ASK_DEPTH,"[(99375, 455)]"
2019-06-28 10:33:17.150889339,IMBALANCE,"[455, 455]"
2019-06-28 10:34:06.419026366,HOLDINGS_UPDATED,{'CASH': 10028100}
2019-06-28 10:34:21.132585761,BID_DEPTH,"[(99117, 171)]"
2019-06-28 10:34:21.132585761,ASK_DEPTH,"[(99132, 106)]"
2019-06-28 10:34:21.132585761,IMBALANCE,"[171, 106]"
2019-06-28 10:34:21.132585761,HOLDINGS_UPDATED,"{'CASH': 19939800, 'JPM': -100}"
2019-06-28 10:37:18.304349453,BID_DEPTH,"[(98810, 78)]"
2019-06-28 10:37:18.304349453,ASK_DEPTH,"[(99047, 171)]"
2019-06-28 10:37:18.304349453,IMBALANCE,"[78, 171]"
2019-06-28 10:38:02.479195798,HOLDINGS_UPDATED,"{'CASH': 29836300, 'JPM': -200}"
2019-06-28 11:02:32.101566972,BID_DEPTH,"[(99928, 455)]"
2019-06-28 11:02:32.101566972,ASK_DEPTH,"[(100051, 455)]"
2019-06-28 11:02:32.101566972,IMBALANCE,"[455, 455]"
2019-06-28 11:02:32.101566972,HOLDINGS_UPDATED,"{'CASH': 39829100, 'JPM': -300}"
2019-06-28 11:08:47.329746382,BID_DEPTH,"[(99695, 171)]"
2019-06-28 11:08:47.329746382,ASK_DEPTH,"[(100444, 171)]"
2019-06-28 11:08:47.329746382,IMBALANCE,"[171, 171]"
2019-06-28 11:09:14.398492640,BID_DEPTH,"[(99695, 171)]"
2019-06-28 11:09:14.398492640,ASK_DEPTH,"[(100485, 171)]"
2019-06-28 11:09:14.398492640,IMBALANCE,"[171, 171]"
2019-06-28 11:53:08.742327841,BID_DEPTH,"[(101013, 221)]"
2019-06-28 11:53:08.742327841,ASK_DEPTH,"[(101292, 108)]"
2019-06-28 11:53:08.742327841,IMBALANCE,"[221, 108]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40233992, 'JPM': -304}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40942553, 'JPM': -311}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41549891, 'JPM': -317}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41853560, 'JPM': -320}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42359675, 'JPM': -325}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42663344, 'JPM': -328}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43068236, 'JPM': -332}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43574351, 'JPM': -337}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43979243, 'JPM': -341}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44080466, 'JPM': -342}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44890250, 'JPM': -350}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45092696, 'JPM': -352}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45396365, 'JPM': -355}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46307372, 'JPM': -364}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46712264, 'JPM': -368}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46914710, 'JPM': -370}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47825717, 'JPM': -379}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48028163, 'JPM': -381}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48331832, 'JPM': -384}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49242839, 'JPM': -393}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49344062, 'JPM': -394}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49951400, 'JPM': -400}"
2019-06-28 12:25:10.396652850,BID_DEPTH,"[(100361, 100)]"
2019-06-28 12:25:10.396652850,ASK_DEPTH,[]
2019-06-28 12:25:10.396652850,IMBALANCE,"[100, 0]"
2019-06-28 12:25:10.396652850,HOLDINGS_UPDATED,"{'CASH': 59987500, 'JPM': -500}"
2019-06-28 12:36:09.283605558,BID_DEPTH,"[(99584, 7)]"
2019-06-28 12:36:09.283605558,ASK_DEPTH,[]
2019-06-28 12:36:09.283605558,IMBALANCE,"[7, 0]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59585592, 'JPM': -496}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58882253, 'JPM': -489}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58279391, 'JPM': -483}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57977960, 'JPM': -480}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57475575, 'JPM': -475}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57174144, 'JPM': -472}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56772236, 'JPM': -468}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56269851, 'JPM': -463}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55867943, 'JPM': -459}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55767466, 'JPM': -458}"
