EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 221)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 221)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99963, 189)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99975, 189)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99974, 289)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99994, 189)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[289, 189]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 189)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 189)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99976, 278)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100021, 278)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[278, 278]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99976, 221)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100027, 221)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100021, 555)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100029, 455)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[555, 455]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100021, 378)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100031, 378)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100031, 221)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100041, 321)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100042, 189)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 189)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100031, 189)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100058, 189)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100021, 555)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100031, 566)]"
