EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99919, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:35:23.324908005,BID_DEPTH,"[(100035, 100)]"
2019-06-28 09:35:23.324908005,ASK_DEPTH,"[(100037, 787)]"
2019-06-28 09:35:23.324908005,IMBALANCE,"[100, 787]"
2019-06-28 09:39:45.227736536,BID_DEPTH,"[(100037, 297)]"
2019-06-28 09:39:45.227736536,ASK_DEPTH,"[(100066, 197)]"
2019-06-28 09:39:45.227736536,IMBALANCE,"[297, 197]"
2019-06-28 09:42:49.752414119,BID_DEPTH,"[(100039, 122)]"
2019-06-28 09:42:49.752414119,ASK_DEPTH,"[(100106, 222)]"
2019-06-28 09:42:49.752414119,IMBALANCE,"[122, 222]"
2019-06-28 09:43:54.835626611,HOLDINGS_UPDATED,"{'CASH': -6600, 'JPM': 100}"
2019-06-28 09:47:45.702029428,BID_DEPTH,"[(100038, 344)]"
2019-06-28 09:47:45.702029428,ASK_DEPTH,"[(100066, 444)]"
2019-06-28 09:47:45.702029428,IMBALANCE,"[344, 444]"
2019-06-28 09:56:54.930220957,BID_DEPTH,"[(100354, 197)]"
2019-06-28 09:56:54.930220957,ASK_DEPTH,"[(100362, 197)]"
2019-06-28 09:56:54.930220957,IMBALANCE,"[197, 197]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -608724, 'JPM': 106}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1010140, 'JPM': 110}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1311202, 'JPM': 113}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1411556, 'JPM': 114}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1812972, 'JPM': 118}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2214388, 'JPM': 122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2415096, 'JPM': 124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2916866, 'JPM': 129}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3719698, 'JPM': 137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4422176, 'JPM': 144}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4923946, 'JPM': 149}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5124654, 'JPM': 151}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5425716, 'JPM': 154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6128194, 'JPM': 161}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6629964, 'JPM': 166}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6730318, 'JPM': 167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7031380, 'JPM': 170}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7432796, 'JPM': 174}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8135274, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8235628, 'JPM': 182}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8737398, 'JPM': 187}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9339522, 'JPM': 193}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10042000, 'JPM': 200}"
2019-06-28 11:00:55.419871976,BID_DEPTH,"[(100158, 197)]"
2019-06-28 11:00:55.419871976,ASK_DEPTH,"[(100943, 197)]"
2019-06-28 11:00:55.419871976,IMBALANCE,"[197, 197]"
2019-06-28 11:08:04.792466711,BID_DEPTH,"[(100333, 79)]"
2019-06-28 11:08:04.792466711,ASK_DEPTH,"[(100694, 197)]"
2019-06-28 11:08:04.792466711,IMBALANCE,"[79, 197]"
2019-06-28 11:14:08.654904249,BID_DEPTH,"[(100189, 235)]"
2019-06-28 11:14:08.654904249,ASK_DEPTH,"[(101708, 340)]"
2019-06-28 11:14:08.654904249,IMBALANCE,"[235, 340]"
2019-06-28 11:32:01.358196523,BID_DEPTH,"[(99511, 88)]"
2019-06-28 11:32:01.358196523,ASK_DEPTH,"[(99735, 193)]"
2019-06-28 11:32:01.358196523,IMBALANCE,"[88, 193]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10639066, 'JPM': 206}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11037110, 'JPM': 210}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11335643, 'JPM': 213}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11435154, 'JPM': 214}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11833198, 'JPM': 218}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12231242, 'JPM': 222}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12430264, 'JPM': 224}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12927819, 'JPM': 229}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13723907, 'JPM': 237}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14420484, 'JPM': 244}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14918039, 'JPM': 249}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15117061, 'JPM': 251}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15415594, 'JPM': 254}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16112171, 'JPM': 261}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16609726, 'JPM': 266}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16709237, 'JPM': 267}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17007770, 'JPM': 270}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17405814, 'JPM': 274}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18102391, 'JPM': 281}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18201902, 'JPM': 282}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18699457, 'JPM': 287}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19296523, 'JPM': 293}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19993100, 'JPM': 300}"
2019-06-28 11:47:07.482452539,BID_DEPTH,"[(98456, 157)]"
2019-06-28 11:47:07.482452539,ASK_DEPTH,"[(98846, 354)]"
2019-06-28 11:47:07.482452539,IMBALANCE,"[157, 354]"
2019-06-28 11:57:53.883883204,BID_DEPTH,"[(98420, 222)]"
2019-06-28 11:57:53.883883204,ASK_DEPTH,"[(98537, 222)]"
2019-06-28 11:57:53.883883204,IMBALANCE,"[222, 222]"
2019-06-28 12:03:20.808579615,BID_DEPTH,"[(97182, 266)]"
2019-06-28 12:03:20.808579615,ASK_DEPTH,"[(98684, 266)]"
2019-06-28 12:03:20.808579615,IMBALANCE,"[266, 266]"
2019-06-28 13:09:16.905650065,BID_DEPTH,"[(99731, 587)]"
2019-06-28 13:09:16.905650065,ASK_DEPTH,"[(99851, 200)]"
2019-06-28 13:09:16.905650065,IMBALANCE,"[587, 200]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19793398, 'JPM': 298}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18894739, 'JPM': 289}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18195782, 'JPM': 282}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17796378, 'JPM': 278}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17396974, 'JPM': 274}"
2019-06-28 13:17:00.125791744,HOLDINGS_UPDATED,"{'CASH': -10008000, 'JPM': 200}"
2019-06-28 13:34:16.674713903,BID_DEPTH,"[(98462, 244)]"
2019-06-28 13:34:16.674713903,ASK_DEPTH,"[(98785, 436)]"
2019-06-28 13:34:16.674713903,IMBALANCE,"[244, 436]"
2019-06-28 13:43:21.329198030,BID_DEPTH,"[(99267, 344)]"
2019-06-28 13:43:21.329198030,ASK_DEPTH,"[(99313, 344)]"
2019-06-28 13:43:21.329198030,IMBALANCE,"[344, 344]"
2019-06-28 13:54:37.821911738,BID_DEPTH,"[(99335, 344)]"
2019-06-28 13:54:37.821911738,ASK_DEPTH,"[(99473, 344)]"
2019-06-28 13:54:37.821911738,IMBALANCE,"[344, 344]"
2019-06-28 13:56:06.094743624,BID_DEPTH,"[(99336, 478)]"
2019-06-28 13:56:06.094743624,ASK_DEPTH,"[(99477, 587)]"
2019-06-28 13:56:06.094743624,IMBALANCE,"[478, 587]"
2019-06-28 14:00:17.895304300,BID_DEPTH,"[(99157, 344)]"
2019-06-28 14:00:17.895304300,ASK_DEPTH,"[(99487, 344)]"
2019-06-28 14:00:17.895304300,IMBALANCE,"[344, 344]"
2019-06-28 14:16:08.659688720,BID_DEPTH,"[(100655, 12)]"
2019-06-28 14:16:08.659688720,ASK_DEPTH,"[(100722, 197)]"
2019-06-28 14:16:08.659688720,IMBALANCE,"[12, 197]"
2019-06-28 14:18:41.158934854,HOLDINGS_UPDATED,"{'CASH': -10809088, 'JPM': 208}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11209632, 'JPM': 212}"
2019-06-28 14:19:15.335489069,HOLDINGS_UPDATED,"{'CASH': -20021600, 'JPM': 300}"
2019-06-28 14:19:15.335489069,FINAL_HOLDINGS,"{ JPM: 300, CASH: -20021600 }"
2019-06-28 14:19:15.335489069,FINAL_CASH_POSITION,-20021600
2019-06-28 14:19:15.335489069,MARK_TO_MARKET,300 JPM @ 100655 == 30196500
2019-06-28 14:19:15.335489069,MARKED_TO_MARKET,10174900
2019-06-28 14:19:15.335489069,ENDING_CASH,10174900
2019-06-28 14:19:15.335489069,FINAL_VALUATION,-29724868
