EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99919, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:32:04.563670154,BID_DEPTH,"[(100003, 266)]"
2019-06-28 09:32:04.563670154,ASK_DEPTH,"[(100034, 366)]"
2019-06-28 09:32:04.563670154,IMBALANCE,"[266, 366]"
2019-06-28 09:32:20.586434125,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 09:42:59.979342619,BID_DEPTH,"[(100066, 222)]"
2019-06-28 09:42:59.979342619,ASK_DEPTH,"[(100106, 222)]"
2019-06-28 09:42:59.979342619,IMBALANCE,"[222, 222]"
2019-06-28 09:49:55.889949947,BID_DEPTH,"[(100039, 197)]"
2019-06-28 09:49:55.889949947,ASK_DEPTH,"[(100154, 197)]"
2019-06-28 09:49:55.889949947,IMBALANCE,"[197, 197]"
2019-06-28 09:49:55.889949947,HOLDINGS_UPDATED,"{'CASH': -10018500, 'JPM': 200}"
2019-06-28 10:02:10.947972382,BID_DEPTH,"[(100498, 400)]"
2019-06-28 10:02:10.947972382,ASK_DEPTH,"[(100601, 266)]"
2019-06-28 10:02:10.947972382,IMBALANCE,"[400, 266]"
2019-06-28 10:02:10.947972382,HOLDINGS_UPDATED,"{'CASH': -20078600, 'JPM': 300}"
2019-06-28 10:02:14.693951978,BID_DEPTH,"[(100498, 400)]"
2019-06-28 10:02:14.693951978,ASK_DEPTH,"[(100601, 166)]"
2019-06-28 10:02:14.693951978,IMBALANCE,"[400, 166]"
2019-06-28 10:02:14.693951978,HOLDINGS_UPDATED,"{'CASH': -30138700, 'JPM': 400}"
2019-06-28 10:21:20.515299922,BID_DEPTH,"[(101329, 197)]"
2019-06-28 10:21:20.515299922,ASK_DEPTH,"[(101427, 288)]"
2019-06-28 10:21:20.515299922,IMBALANCE,"[197, 288]"
2019-06-28 10:22:20.504582550,BID_DEPTH,"[(101277, 344)]"
2019-06-28 10:22:20.504582550,ASK_DEPTH,"[(101427, 326)]"
2019-06-28 10:22:20.504582550,IMBALANCE,"[344, 326]"
2019-06-28 10:22:20.504582550,HOLDINGS_UPDATED,"{'CASH': -20011000, 'JPM': 300}"
2019-06-28 11:14:51.672856049,BID_DEPTH,[]
2019-06-28 11:14:51.672856049,ASK_DEPTH,"[(101442, 100)]"
2019-06-28 11:14:51.672856049,IMBALANCE,"[0, 100]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20618578, 'JPM': 306}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21023630, 'JPM': 310}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21327419, 'JPM': 313}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21428682, 'JPM': 314}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21833734, 'JPM': 318}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22238786, 'JPM': 322}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22441312, 'JPM': 324}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22947627, 'JPM': 329}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23757731, 'JPM': 337}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24466572, 'JPM': 344}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24972887, 'JPM': 349}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25175413, 'JPM': 351}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25479202, 'JPM': 354}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26188043, 'JPM': 361}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26694358, 'JPM': 366}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26795621, 'JPM': 367}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27099410, 'JPM': 370}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27504462, 'JPM': 374}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28213303, 'JPM': 381}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28314566, 'JPM': 382}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28820881, 'JPM': 387}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29428459, 'JPM': 393}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30137300, 'JPM': 400}"
2019-06-28 11:30:13.928914718,BID_DEPTH,[]
2019-06-28 11:30:13.928914718,ASK_DEPTH,"[(100357, 96)]"
2019-06-28 11:30:13.928914718,IMBALANCE,"[0, 96]"
2019-06-28 11:37:54.804832249,BID_DEPTH,"[(98943, 222)]"
2019-06-28 11:37:54.804832249,ASK_DEPTH,"[(99950, 322)]"
2019-06-28 11:37:54.804832249,IMBALANCE,"[222, 322]"
2019-06-28 11:37:54.804832249,HOLDINGS_UPDATED,"{'CASH': -20243000, 'JPM': 300}"
2019-06-28 11:48:43.221820305,BID_DEPTH,"[(97311, 587)]"
2019-06-28 11:48:43.221820305,ASK_DEPTH,"[(98846, 571)]"
2019-06-28 11:48:43.221820305,IMBALANCE,"[587, 571]"
2019-06-28 12:00:14.444704881,BID_DEPTH,"[(97982, 100)]"
2019-06-28 12:00:14.444704881,ASK_DEPTH,"[(98103, 197)]"
2019-06-28 12:00:14.444704881,IMBALANCE,"[100, 197]"
2019-06-28 12:00:14.444704881,HOLDINGS_UPDATED,"{'CASH': -10444800, 'JPM': 200}"
2019-06-28 12:18:05.220614935,BID_DEPTH,"[(99125, 157)]"
2019-06-28 12:18:05.220614935,ASK_DEPTH,"[(99156, 266)]"
2019-06-28 12:18:05.220614935,IMBALANCE,"[157, 266]"
2019-06-28 12:23:02.075959082,BID_DEPTH,"[(98781, 487)]"
2019-06-28 12:23:02.075959082,ASK_DEPTH,"[(98910, 478)]"
2019-06-28 12:23:02.075959082,IMBALANCE,"[487, 478]"
2019-06-28 12:23:02.075959082,HOLDINGS_UPDATED,"{'CASH': -20335800, 'JPM': 300}"
2019-06-28 12:28:07.611003681,BID_DEPTH,"[(99858, 340)]"
2019-06-28 12:28:07.611003681,ASK_DEPTH,"[(100176, 235)]"
2019-06-28 12:28:07.611003681,IMBALANCE,"[340, 235]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19734240, 'JPM': 294}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19333200, 'JPM': 290}"
