EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99971, 400)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[400, 100]"
2019-06-28 09:30:00.163600523,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:45:18.318161207,BID_DEPTH,"[(100037, 197)]"
2019-06-28 09:45:18.318161207,ASK_DEPTH,"[(100066, 197)]"
2019-06-28 09:45:18.318161207,IMBALANCE,"[197, 197]"
2019-06-28 09:47:56.634637259,BID_DEPTH,"[(100038, 197)]"
2019-06-28 09:47:56.634637259,ASK_DEPTH,"[(100066, 197)]"
2019-06-28 09:47:56.634637259,IMBALANCE,"[197, 197]"
2019-06-28 09:57:12.793952220,HOLDINGS_UPDATED,"{'CASH': 30036600, 'JPM': -200}"
2019-06-28 10:12:07.735048595,BID_DEPTH,"[(101134, 222)]"
2019-06-28 10:12:07.735048595,ASK_DEPTH,"[(101187, 222)]"
2019-06-28 10:12:07.735048595,IMBALANCE,"[222, 222]"
2019-06-28 10:14:47.635983902,BID_DEPTH,"[(101258, 344)]"
2019-06-28 10:14:47.635983902,ASK_DEPTH,"[(101269, 344)]"
2019-06-28 10:14:47.635983902,IMBALANCE,"[344, 344]"
2019-06-28 10:14:47.635983902,HOLDINGS_UPDATED,"{'CASH': 40162400, 'JPM': -300}"
2019-06-28 11:05:10.268271725,BID_DEPTH,"[(100332, 587)]"
2019-06-28 11:05:10.268271725,ASK_DEPTH,"[(100607, 587)]"
2019-06-28 11:05:10.268271725,IMBALANCE,"[587, 587]"
2019-06-28 11:11:34.317716723,HOLDINGS_UPDATED,"{'CASH': 50241300, 'JPM': -400}"
2019-06-28 11:11:41.271633809,BID_DEPTH,"[(100198, 197)]"
2019-06-28 11:11:41.271633809,ASK_DEPTH,"[(100943, 197)]"
2019-06-28 11:11:41.271633809,IMBALANCE,"[197, 197]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50648132, 'JPM': -404}"
2019-06-28 11:45:54.499763751,BID_DEPTH,"[(98752, 222)]"
2019-06-28 11:45:54.499763751,ASK_DEPTH,"[(98846, 318)]"
2019-06-28 11:45:54.499763751,IMBALANCE,"[222, 318]"
2019-06-28 11:45:54.499763751,HOLDINGS_UPDATED,"{'CASH': 60523332, 'JPM': -504}"
2019-06-28 12:05:42.277628252,BID_DEPTH,"[(98227, 444)]"
2019-06-28 12:05:42.277628252,ASK_DEPTH,"[(98675, 344)]"
2019-06-28 12:05:42.277628252,IMBALANCE,"[444, 344]"
2019-06-28 12:06:37.282094035,HOLDINGS_UPDATED,"{'CASH': 70356732, 'JPM': -604}"
2019-06-28 12:08:10.888171256,BID_DEPTH,"[(98227, 348)]"
2019-06-28 12:08:10.888171256,ASK_DEPTH,"[(98675, 266)]"
2019-06-28 12:08:10.888171256,IMBALANCE,"[348, 266]"
2019-06-28 12:16:09.891663619,BID_DEPTH,"[(99006, 88)]"
2019-06-28 12:16:09.891663619,ASK_DEPTH,"[(99162, 100)]"
2019-06-28 12:16:09.891663619,IMBALANCE,"[88, 100]"
2019-06-28 12:24:53.585776125,HOLDINGS_UPDATED,"{'CASH': 80272332, 'JPM': -704}"
2019-06-28 12:26:58.248110679,BID_DEPTH,"[(99162, 322)]"
2019-06-28 12:26:58.248110679,ASK_DEPTH,"[(99588, 222)]"
2019-06-28 12:26:58.248110679,IMBALANCE,"[322, 222]"
2019-06-28 12:26:58.248110679,HOLDINGS_UPDATED,"{'CASH': 70313532, 'JPM': -604}"
2019-06-28 12:43:44.205987032,BID_DEPTH,"[(100278, 281)]"
2019-06-28 12:43:44.205987032,ASK_DEPTH,"[(100563, 197)]"
2019-06-28 12:43:44.205987032,IMBALANCE,"[281, 197]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69716544, 'JPM': -598}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69318552, 'JPM': -594}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69020058, 'JPM': -591}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68920560, 'JPM': -590}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68522568, 'JPM': -586}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68124576, 'JPM': -582}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67925580, 'JPM': -580}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67428090, 'JPM': -575}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66632106, 'JPM': -567}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65935620, 'JPM': -560}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65438130, 'JPM': -555}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65239134, 'JPM': -553}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64940640, 'JPM': -550}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64244154, 'JPM': -543}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63746664, 'JPM': -538}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63647166, 'JPM': -537}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63348672, 'JPM': -534}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62950680, 'JPM': -530}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62254194, 'JPM': -523}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62154696, 'JPM': -522}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61657206, 'JPM': -517}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61060218, 'JPM': -511}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60363732, 'JPM': -504}"
2019-06-28 14:09:09.419782915,BID_DEPTH,"[(99621, 200)]"
2019-06-28 14:09:09.419782915,ASK_DEPTH,"[(100094, 100)]"
2019-06-28 14:09:09.419782915,IMBALANCE,"[200, 100]"
2019-06-28 14:11:20.715197802,HOLDINGS_UPDATED,"{'CASH': 70389632, 'JPM': -604}"
2019-06-28 14:12:13.456992536,BID_DEPTH,"[(99621, 510)]"
2019-06-28 14:12:13.456992536,ASK_DEPTH,"[(100246, 100)]"
2019-06-28 14:12:13.456992536,IMBALANCE,"[510, 100]"
2019-06-28 14:12:28.074596562,HOLDINGS_UPDATED,"{'CASH': 80391832, 'JPM': -704}"
2019-06-28 14:27:03.437991176,BID_DEPTH,"[(99473, 214)]"
