EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:31:16.039003171,BID_DEPTH,"[(100004, 197)]"
2019-06-28 09:31:16.039003171,ASK_DEPTH,"[(100025, 197)]"
2019-06-28 09:31:16.039003171,IMBALANCE,"[197, 197]"
2019-06-28 10:07:59.873299633,BID_DEPTH,"[(100934, 444)]"
2019-06-28 10:07:59.873299633,ASK_DEPTH,"[(101611, 344)]"
2019-06-28 10:07:59.873299633,IMBALANCE,"[444, 344]"
2019-06-28 10:09:48.331309033,BID_DEPTH,"[(101192, 266)]"
2019-06-28 10:09:48.331309033,ASK_DEPTH,"[(101265, 266)]"
2019-06-28 10:09:48.331309033,IMBALANCE,"[266, 266]"
2019-06-28 10:09:48.331309033,HOLDINGS_UPDATED,"{'CASH': 20119200, 'JPM': -100}"
2019-06-28 10:17:49.206002460,BID_DEPTH,"[(101328, 587)]"
2019-06-28 10:17:49.206002460,ASK_DEPTH,"[(101427, 687)]"
2019-06-28 10:17:49.206002460,IMBALANCE,"[587, 687]"
2019-06-28 10:18:19.027384620,HOLDINGS_UPDATED,"{'CASH': 30260000, 'JPM': -200}"
2019-06-28 11:03:22.471414683,BID_DEPTH,"[(100332, 222)]"
2019-06-28 11:03:22.471414683,ASK_DEPTH,"[(100482, 122)]"
2019-06-28 11:03:22.471414683,IMBALANCE,"[222, 122]"
2019-06-28 11:06:11.959432330,HOLDINGS_UPDATED,"{'CASH': 40320700, 'JPM': -300}"
2019-06-28 11:09:44.581979794,BID_DEPTH,"[(100332, 222)]"
2019-06-28 11:09:44.581979794,ASK_DEPTH,"[(100747, 122)]"
2019-06-28 11:09:44.581979794,IMBALANCE,"[222, 122]"
2019-06-28 11:18:39.714804590,BID_DEPTH,[]
2019-06-28 11:18:39.714804590,ASK_DEPTH,"[(100915, 100)]"
2019-06-28 11:18:39.714804590,IMBALANCE,"[0, 100]"
2019-06-28 11:20:12.626983293,BID_DEPTH,[]
2019-06-28 11:20:12.626983293,ASK_DEPTH,"[(100714, 100)]"
2019-06-28 11:20:12.626983293,IMBALANCE,"[0, 100]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39716560, 'JPM': -294}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39313800, 'JPM': -290}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011730, 'JPM': -287}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38911040, 'JPM': -286}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38508280, 'JPM': -282}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38105520, 'JPM': -278}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37904140, 'JPM': -276}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37400690, 'JPM': -271}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36595170, 'JPM': -263}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35890340, 'JPM': -256}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35386890, 'JPM': -251}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35185510, 'JPM': -249}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34883440, 'JPM': -246}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34178610, 'JPM': -239}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33675160, 'JPM': -234}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33574470, 'JPM': -233}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33272400, 'JPM': -230}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32869640, 'JPM': -226}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32164810, 'JPM': -219}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32064120, 'JPM': -218}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31560670, 'JPM': -213}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30956530, 'JPM': -207}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30251700, 'JPM': -200}"
2019-06-28 11:22:24.110244636,BID_DEPTH,[]
2019-06-28 11:22:24.110244636,ASK_DEPTH,"[(100733, 100)]"
2019-06-28 11:22:24.110244636,IMBALANCE,"[0, 100]"
2019-06-28 11:37:27.449099591,BID_DEPTH,"[(98943, 222)]"
2019-06-28 11:37:27.449099591,ASK_DEPTH,"[(99950, 322)]"
2019-06-28 11:37:27.449099591,IMBALANCE,"[222, 322]"
2019-06-28 11:39:35.671771788,BID_DEPTH,"[(98624, 166)]"
2019-06-28 11:39:35.671771788,ASK_DEPTH,"[(98863, 266)]"
2019-06-28 11:39:35.671771788,IMBALANCE,"[166, 266]"
2019-06-28 11:39:35.671771788,HOLDINGS_UPDATED,"{'CASH': 20365400, 'JPM': -100}"
2019-06-28 11:58:11.628480512,BID_DEPTH,"[(97991, 587)]"
2019-06-28 11:58:11.628480512,ASK_DEPTH,"[(98420, 499)]"
2019-06-28 11:58:11.628480512,IMBALANCE,"[587, 499]"
2019-06-28 11:58:56.441342762,HOLDINGS_UPDATED,"{'CASH': 30167700, 'JPM': -200}"
2019-06-28 12:10:55.853300898,BID_DEPTH,"[(98801, 587)]"
2019-06-28 12:10:55.853300898,ASK_DEPTH,"[(99077, 587)]"
2019-06-28 12:10:55.853300898,IMBALANCE,"[587, 587]"
2019-06-28 12:10:58.928107081,BID_DEPTH,"[(98801, 587)]"
2019-06-28 12:10:58.928107081,ASK_DEPTH,"[(99077, 587)]"
2019-06-28 12:10:58.928107081,IMBALANCE,"[587, 587]"
2019-06-28 12:13:14.738184365,BID_DEPTH,"[(98660, 344)]"
2019-06-28 12:13:14.738184365,ASK_DEPTH,"[(99078, 244)]"
2019-06-28 12:13:14.738184365,IMBALANCE,"[344, 244]"
2019-06-28 12:25:42.052436451,HOLDINGS_UPDATED,"{'CASH': 40092400, 'JPM': -300}"
2019-06-28 12:28:21.235012934,BID_DEPTH,"[(99858, 583)]"
2019-06-28 12:28:21.235012934,ASK_DEPTH,"[(100260, 587)]"
2019-06-28 12:28:21.235012934,IMBALANCE,"[583, 587]"
2019-06-28 12:29:14.551788060,HOLDINGS_UPDATED,"{'CASH': 50123700, 'JPM': -400}"
2019-06-28 12:33:42.256198754,BID_DEPTH,"[(100655, 318)]"
2019-06-28 12:33:42.256198754,ASK_DEPTH,"[(100798, 222)]"
