EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99919, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:33:27.706943128,BID_DEPTH,"[(100003, 344)]"
2019-06-28 09:33:27.706943128,ASK_DEPTH,"[(100037, 544)]"
2019-06-28 09:33:27.706943128,IMBALANCE,"[344, 544]"
2019-06-28 10:03:19.592703791,BID_DEPTH,"[(100498, 478)]"
2019-06-28 10:03:19.592703791,ASK_DEPTH,"[(100686, 244)]"
2019-06-28 10:03:19.592703791,IMBALANCE,"[478, 244]"
2019-06-28 10:09:00.948143389,BID_DEPTH,"[(101187, 222)]"
2019-06-28 10:09:00.948143389,ASK_DEPTH,"[(101428, 200)]"
2019-06-28 10:09:00.948143389,IMBALANCE,"[222, 200]"
2019-06-28 10:30:12.525967791,BID_DEPTH,"[(100659, 197)]"
2019-06-28 10:30:12.525967791,ASK_DEPTH,"[(101957, 197)]"
2019-06-28 10:30:12.525967791,IMBALANCE,"[197, 197]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10610776, 'JPM': -6}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11017960, 'JPM': -10}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11323348, 'JPM': -13}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11425144, 'JPM': -14}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11832328, 'JPM': -18}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12239512, 'JPM': -22}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12443104, 'JPM': -24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12952084, 'JPM': -29}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13766452, 'JPM': -37}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14479024, 'JPM': -44}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14988004, 'JPM': -49}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15191596, 'JPM': -51}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15496984, 'JPM': -54}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16209556, 'JPM': -61}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16718536, 'JPM': -66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16820332, 'JPM': -67}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17125720, 'JPM': -70}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17532904, 'JPM': -74}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18245476, 'JPM': -81}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18347272, 'JPM': -82}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18856252, 'JPM': -87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19467028, 'JPM': -93}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20179600, 'JPM': -100}"
2019-06-28 11:05:58.247585953,BID_DEPTH,"[(100332, 587)]"
2019-06-28 11:05:58.247585953,ASK_DEPTH,"[(100607, 587)]"
2019-06-28 11:05:58.247585953,IMBALANCE,"[587, 587]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19577602, 'JPM': -94}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19176270, 'JPM': -90}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18875271, 'JPM': -87}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774938, 'JPM': -86}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18373606, 'JPM': -82}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17972274, 'JPM': -78}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17771608, 'JPM': -76}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17269943, 'JPM': -71}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16467279, 'JPM': -63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15764948, 'JPM': -56}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263283, 'JPM': -51}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15062617, 'JPM': -49}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761618, 'JPM': -46}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14059287, 'JPM': -39}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13557622, 'JPM': -34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13457289, 'JPM': -33}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13156290, 'JPM': -30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12754958, 'JPM': -26}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12052627, 'JPM': -19}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11952294, 'JPM': -18}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11450629, 'JPM': -13}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10848631, 'JPM': -7}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10146300}
2019-06-28 11:14:13.151655746,BID_DEPTH,[]
2019-06-28 11:14:13.151655746,ASK_DEPTH,"[(101708, 196)]"
2019-06-28 11:14:13.151655746,IMBALANCE,"[0, 196]"
2019-06-28 11:21:50.218796513,BID_DEPTH,[]
2019-06-28 11:21:50.218796513,ASK_DEPTH,"[(100733, 100)]"
2019-06-28 11:21:50.218796513,IMBALANCE,"[0, 100]"
2019-06-28 11:38:48.852270358,BID_DEPTH,"[(98624, 587)]"
2019-06-28 11:38:48.852270358,ASK_DEPTH,"[(99950, 683)]"
2019-06-28 11:38:48.852270358,IMBALANCE,"[587, 683]"
2019-06-28 12:46:20.655612531,BID_DEPTH,"[(100033, 683)]"
2019-06-28 12:46:20.655612531,ASK_DEPTH,"[(100563, 587)]"
2019-06-28 12:46:20.655612531,IMBALANCE,"[683, 587]"
2019-06-28 13:01:55.579274383,BID_DEPTH,"[(100399, 587)]"
2019-06-28 13:01:55.579274383,ASK_DEPTH,"[(100590, 587)]"
2019-06-28 13:01:55.579274383,IMBALANCE,"[587, 587]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10347480, 'JPM': -2}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11051610, 'JPM': -9}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655150, 'JPM': -15}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12057510, 'JPM': -19}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12359280, 'JPM': -22}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12459870, 'JPM': -23}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12862230, 'JPM': -27}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13264590, 'JPM': -31}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13465770, 'JPM': -33}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13968720, 'JPM': -38}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14773440, 'JPM': -46}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15477570, 'JPM': -53}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15980520, 'JPM': -58}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16181700, 'JPM': -60}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16483470, 'JPM': -63}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17187600, 'JPM': -70}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690550, 'JPM': -75}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17791140, 'JPM': -76}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18092910, 'JPM': -79}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18495270, 'JPM': -83}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19199400, 'JPM': -90}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19299990, 'JPM': -91}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19802940, 'JPM': -96}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20205300, 'JPM': -100}"
2019-06-28 13:12:52.588562228,BID_DEPTH,"[(99585, 266)]"
2019-06-28 13:12:52.588562228,ASK_DEPTH,"[(99851, 744)]"
2019-06-28 13:12:52.588562228,IMBALANCE,"[266, 744]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20804316, 'JPM': -106}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21203660, 'JPM': -110}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21503168, 'JPM': -113}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21603004, 'JPM': -114}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22002348, 'JPM': -118}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22401692, 'JPM': -122}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601364, 'JPM': -124}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23100544, 'JPM': -129}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23899232, 'JPM': -137}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24598084, 'JPM': -144}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25097264, 'JPM': -149}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25296936, 'JPM': -151}"
