EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99964, 609)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99987, 209)]"
2019-06-28 09:31:00,IMBALANCE,"[609, 209]"
2019-06-28 09:32:00,BID_DEPTH,"[(99964, 561)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100001, 361)]"
2019-06-28 09:32:00,IMBALANCE,"[561, 361]"
2019-06-28 09:33:00,BID_DEPTH,"[(99964, 509)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 209)]"
2019-06-28 09:33:00,IMBALANCE,"[509, 209]"
2019-06-28 09:34:00,BID_DEPTH,"[(99964, 480)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100001, 180)]"
2019-06-28 09:34:00,IMBALANCE,"[480, 180]"
2019-06-28 09:35:00,BID_DEPTH,"[(100024, 129)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100040, 209)]"
2019-06-28 09:35:00,IMBALANCE,"[129, 209]"
2019-06-28 09:36:00,BID_DEPTH,"[(100028, 180)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100040, 180)]"
2019-06-28 09:36:00,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00,BID_DEPTH,"[(100028, 361)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100064, 261)]"
2019-06-28 09:37:00,IMBALANCE,"[361, 261]"
2019-06-28 09:38:00,BID_DEPTH,"[(100046, 164)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100068, 164)]"
2019-06-28 09:38:00,IMBALANCE,"[164, 164]"
2019-06-28 09:39:00,BID_DEPTH,"[(100064, 164)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100072, 164)]"
2019-06-28 09:39:00,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00,BID_DEPTH,"[(100081, 209)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100118, 209)]"
2019-06-28 09:40:00,IMBALANCE,"[209, 209]"
2019-06-28 09:41:00,BID_DEPTH,"[(100118, 309)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100173, 209)]"
2019-06-28 09:41:00,IMBALANCE,"[309, 209]"
2019-06-28 09:42:00,BID_DEPTH,"[(100118, 722)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100173, 422)]"
2019-06-28 09:42:00,IMBALANCE,"[722, 422]"
2019-06-28 09:43:00,BID_DEPTH,"[(100118, 564)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100173, 164)]"
2019-06-28 09:43:00,IMBALANCE,"[564, 164]"
2019-06-28 09:44:00,BID_DEPTH,"[(100118, 761)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100184, 261)]"
2019-06-28 09:44:00,IMBALANCE,"[761, 261]"
2019-06-28 09:45:00,BID_DEPTH,"[(100173, 261)]"
