EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100028, 400)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 400]"
2019-06-28 09:36:10.679037552,BID_DEPTH,"[(100028, 422)]"
2019-06-28 09:36:10.679037552,ASK_DEPTH,"[(100040, 422)]"
2019-06-28 09:36:10.679037552,IMBALANCE,"[422, 422]"
2019-06-28 09:45:18.527830051,BID_DEPTH,"[(100173, 209)]"
2019-06-28 09:45:18.527830051,ASK_DEPTH,"[(100268, 209)]"
2019-06-28 09:45:18.527830051,IMBALANCE,"[209, 209]"
2019-06-28 10:01:24.631174456,HOLDINGS_UPDATED,"{'CASH': -18400, 'JPM': 100}"
2019-06-28 10:34:45.453939041,BID_DEPTH,"[(100053, 180)]"
2019-06-28 10:34:45.453939041,ASK_DEPTH,"[(101031, 180)]"
2019-06-28 10:34:45.453939041,IMBALANCE,"[180, 180]"
2019-06-28 11:06:34.817528344,BID_DEPTH,"[(99782, 80)]"
2019-06-28 11:06:34.817528344,ASK_DEPTH,"[(100087, 180)]"
2019-06-28 11:06:34.817528344,IMBALANCE,"[80, 180]"
2019-06-28 11:16:48.069243519,BID_DEPTH,"[(98347, 180)]"
2019-06-28 11:16:48.069243519,ASK_DEPTH,"[(98486, 100)]"
2019-06-28 11:16:48.069243519,IMBALANCE,"[180, 100]"
2019-06-28 11:17:31.110569791,HOLDINGS_UPDATED,{'CASH': 9830200}
2019-06-28 11:42:23.461902813,BID_DEPTH,"[(98483, 434)]"
2019-06-28 11:42:23.461902813,ASK_DEPTH,"[(98509, 417)]"
2019-06-28 11:42:23.461902813,IMBALANCE,"[434, 417]"
2019-06-28 11:43:53.441078825,BID_DEPTH,"[(98483, 184)]"
2019-06-28 11:43:53.441078825,ASK_DEPTH,"[(98899, 180)]"
2019-06-28 11:43:53.441078825,IMBALANCE,"[184, 180]"
2019-06-28 12:04:52.179174950,BID_DEPTH,"[(99665, 507)]"
2019-06-28 12:04:52.179174950,ASK_DEPTH,"[(99944, 422)]"
2019-06-28 12:04:52.179174950,IMBALANCE,"[507, 422]"
2019-06-28 13:07:43.679096779,BID_DEPTH,"[(99218, 398)]"
2019-06-28 13:07:43.679096779,ASK_DEPTH,"[(99224, 100)]"
2019-06-28 13:07:43.679096779,IMBALANCE,"[398, 100]"
2019-06-28 13:21:59.816509462,BID_DEPTH,"[(98972, 186)]"
2019-06-28 13:21:59.816509462,ASK_DEPTH,"[(99018, 261)]"
2019-06-28 13:21:59.816509462,IMBALANCE,"[186, 261]"
2019-06-28 13:29:37.369211592,BID_DEPTH,"[(99281, 264)]"
2019-06-28 13:29:37.369211592,ASK_DEPTH,"[(100065, 164)]"
2019-06-28 13:29:37.369211592,IMBALANCE,"[264, 164]"
2019-06-28 14:15:13.727060120,BID_DEPTH,"[(99294, 95)]"
2019-06-28 14:15:13.727060120,ASK_DEPTH,[]
2019-06-28 14:15:13.727060120,IMBALANCE,"[95, 0]"
2019-06-28 14:51:58.825939955,BID_DEPTH,"[(98811, 261)]"
2019-06-28 14:51:58.825939955,ASK_DEPTH,"[(99670, 261)]"
2019-06-28 14:51:58.825939955,IMBALANCE,"[261, 261]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9731262, 'JPM': 1}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9533386, 'JPM': 3}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9038696, 'JPM': 8}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8445068, 'JPM': 14}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7752502, 'JPM': 21}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7554626, 'JPM': 23}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6763122, 'JPM': 31}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6070556, 'JPM': 38}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5872680, 'JPM': 40}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5575866, 'JPM': 43}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5377990, 'JPM': 45}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5180114, 'JPM': 47}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4982238, 'JPM': 49}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4685424, 'JPM': 52}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4190734, 'JPM': 57}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3597106, 'JPM': 63}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3300292, 'JPM': 66}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3102416, 'JPM': 68}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2310912, 'JPM': 76}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1816222, 'JPM': 81}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1123656, 'JPM': 88}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 431090, 'JPM': 95}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35338, 'JPM': 99}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -63600, 'JPM': 100}"
2019-06-28 15:28:23.718633961,BID_DEPTH,[]
2019-06-28 15:28:23.718633961,ASK_DEPTH,"[(97974, 100)]"
2019-06-28 15:28:23.718633961,IMBALANCE,"[0, 100]"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -161426, 'JPM': 101}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -357078, 'JPM': 103}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -846208, 'JPM': 108}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1433164, 'JPM': 114}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2117946, 'JPM': 121}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2313598, 'JPM': 123}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3096206, 'JPM': 131}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3780988, 'JPM': 138}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3976640, 'JPM': 140}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4270118, 'JPM': 143}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4465770, 'JPM': 145}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4661422, 'JPM': 147}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4857074, 'JPM': 149}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5150552, 'JPM': 152}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5639682, 'JPM': 157}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6226638, 'JPM': 163}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6520116, 'JPM': 166}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6715768, 'JPM': 168}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7498376, 'JPM': 176}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7987506, 'JPM': 181}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8672288, 'JPM': 188}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9357070, 'JPM': 195}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9748374, 'JPM': 199}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9846200, 'JPM': 200}"
2019-06-28 15:29:00.000000000,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9846200 }"
2019-06-28 15:29:00.000000000,FINAL_CASH_POSITION,-9846200
2019-06-28 15:29:00.000000000,MARK_TO_MARKET,200 JPM @ 97826 == 19565200
2019-06-28 15:29:00.000000000,MARKED_TO_MARKET,9719000
2019-06-28 15:29:00.000000000,ENDING_CASH,9719000
2019-06-28 15:29:00.000000000,FINAL_VALUATION,-19647832
