EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 400), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 400), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 400), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 400), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 300), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 300), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 300), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 300), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 200), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (100004, 100), (100003, 200), (99999, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100024, 100), (100048, 100), (100057, 100)]"
