EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 341)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 441)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[341, 441]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 341)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 241)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[341, 241]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 341)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100048, 241)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[341, 241]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 283)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100048, 183)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[283, 183]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100048, 241)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100066, 241)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100048, 241)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100067, 241)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100066, 514)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100070, 514)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100066, 307)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100071, 307)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100069, 304)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100086, 204)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[304, 204]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100071, 183)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100094, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100076, 307)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100094, 307)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100076, 614)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100106, 514)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[614, 514]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100094, 714)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100106, 514)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[714, 514]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100103, 514)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100291, 514)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100106, 514)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100121, 514)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100094, 507)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100121, 307)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[507, 307]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100076, 514)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100121, 514)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100071, 183)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100094, 283)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[183, 283]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100048, 307)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100094, 607)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[307, 607]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100003, 241)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100069, 241)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100003, 307)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100069, 307)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99994, 514)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100048, 514)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99979, 307)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100048, 307)]"
