EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:41:09.089907620,BID_DEPTH,"[(100076, 407)]"
2019-06-28 09:41:09.089907620,ASK_DEPTH,"[(100094, 307)]"
2019-06-28 09:41:09.089907620,IMBALANCE,"[407, 307]"
2019-06-28 09:41:09.089907620,HOLDINGS_UPDATED,"{'CASH': -9400, 'JPM': 100}"
2019-06-28 10:04:22.953756018,BID_DEPTH,"[(99879, 514)]"
2019-06-28 10:04:22.953756018,ASK_DEPTH,"[(99977, 514)]"
2019-06-28 10:04:22.953756018,IMBALANCE,"[514, 514]"
2019-06-28 10:05:28.837137297,HOLDINGS_UPDATED,"{'CASH': -9997700, 'JPM': 200}"
2019-06-28 10:07:22.858261305,BID_DEPTH,"[(99860, 183)]"
2019-06-28 10:07:22.858261305,ASK_DEPTH,"[(99870, 100)]"
2019-06-28 10:07:22.858261305,IMBALANCE,"[183, 100]"
2019-06-28 10:11:40.121073608,BID_DEPTH,"[(99731, 307)]"
2019-06-28 10:11:40.121073608,ASK_DEPTH,"[(99895, 207)]"
2019-06-28 10:11:40.121073608,IMBALANCE,"[307, 207]"
2019-06-28 10:17:59.419273777,BID_DEPTH,"[(99207, 204)]"
2019-06-28 10:17:59.419273777,ASK_DEPTH,"[(99398, 100)]"
2019-06-28 10:17:59.419273777,IMBALANCE,"[204, 100]"
2019-06-28 10:29:54.209919700,BID_DEPTH,"[(99593, 291)]"
2019-06-28 10:29:54.209919700,ASK_DEPTH,"[(99913, 183)]"
2019-06-28 10:29:54.209919700,IMBALANCE,"[291, 183]"
2019-06-28 10:32:55.978225831,BID_DEPTH,"[(99573, 505)]"
2019-06-28 10:32:55.978225831,ASK_DEPTH,"[(99592, 514)]"
2019-06-28 10:32:55.978225831,IMBALANCE,"[505, 514]"
2019-06-28 10:32:55.978225831,HOLDINGS_UPDATED,"{'CASH': -19956900, 'JPM': 300}"
2019-06-28 11:07:39.056569031,BID_DEPTH,"[(98294, 241)]"
2019-06-28 11:07:39.056569031,ASK_DEPTH,"[(99218, 241)]"
2019-06-28 11:07:39.056569031,IMBALANCE,"[241, 241]"
2019-06-28 11:17:22.144253932,BID_DEPTH,[]
2019-06-28 11:17:22.144253932,ASK_DEPTH,"[(100247, 100)]"
2019-06-28 11:17:22.144253932,IMBALANCE,"[0, 100]"
2019-06-28 11:17:22.144253932,HOLDINGS_UPDATED,"{'CASH': -29981600, 'JPM': 400}"
2019-06-28 11:20:40.226775866,BID_DEPTH,"[(99739, 668)]"
2019-06-28 11:20:40.226775866,ASK_DEPTH,"[(100371, 514)]"
2019-06-28 11:20:40.226775866,IMBALANCE,"[668, 514]"
2019-06-28 11:20:40.226775866,HOLDINGS_UPDATED,"{'CASH': -40018700, 'JPM': 500}"
2019-06-28 11:38:56.314156474,BID_DEPTH,"[(99866, 204)]"
2019-06-28 11:38:56.314156474,ASK_DEPTH,"[(100744, 181)]"
2019-06-28 11:38:56.314156474,IMBALANCE,"[204, 181]"
2019-06-28 11:50:24.447719736,HOLDINGS_UPDATED,"{'CASH': -29918800, 'JPM': 400}"
2019-06-28 11:59:07.757514299,BID_DEPTH,"[(101336, 241)]"
2019-06-28 11:59:07.757514299,ASK_DEPTH,"[(101567, 77)]"
2019-06-28 11:59:07.757514299,IMBALANCE,"[241, 77]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29817048, 'JPM': 399}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29206536, 'JPM': 393}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28697776, 'JPM': 388}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28290768, 'JPM': 384}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27375000, 'JPM': 375}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26764488, 'JPM': 369}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25848720, 'JPM': 360}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25238208, 'JPM': 354}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24424192, 'JPM': 346}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23711928, 'JPM': 339}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23203168, 'JPM': 334}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22592656, 'JPM': 328}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21880392, 'JPM': 321}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21473384, 'JPM': 317}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21371632, 'JPM': 316}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20964624, 'JPM': 312}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20455864, 'JPM': 307}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19947104, 'JPM': 302}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19743600, 'JPM': 300}"
2019-06-28 12:41:45.004182274,BID_DEPTH,"[(99286, 514)]"
2019-06-28 12:41:45.004182274,ASK_DEPTH,"[(99690, 514)]"
2019-06-28 12:41:45.004182274,IMBALANCE,"[514, 514]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19842430, 'JPM': 301}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20435410, 'JPM': 307}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20929560, 'JPM': 312}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21324880, 'JPM': 316}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22214350, 'JPM': 325}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22807330, 'JPM': 331}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23696800, 'JPM': 340}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24289780, 'JPM': 346}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25080420, 'JPM': 354}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25772230, 'JPM': 361}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26266380, 'JPM': 366}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26859360, 'JPM': 372}"
