FundamentalTime,FundamentalValue
2019-06-28 09:34:34.181421340,100246.0
2019-06-28 09:34:44.244129695,100382.0
2019-06-28 09:34:45.764855645,100394.0
2019-06-28 09:34:45.774656983,100394.0
2019-06-28 09:34:55.387499899,100302.0
2019-06-28 09:34:57.093228472,100298.0
2019-06-28 09:35:00.634879728,100288.0
2019-06-28 09:35:07.678207920,100257.0
2019-06-28 09:35:15.644317964,100307.0
2019-06-28 09:36:18.353204717,101306.0
2019-06-28 09:36:21.547507585,101305.0
2019-06-28 09:36:31.530969704,101371.0
2019-06-28 09:36:32.029223039,101380.0
2019-06-28 09:36:34.802593371,101353.0
2019-06-28 09:36:41.354258560,101336.0
2019-06-28 09:37:01.012107927,101538.0
2019-06-28 09:37:27.483774814,101330.0
2019-06-28 09:37:51.861373361,101021.0
2019-06-28 09:38:01.228292973,100929.0
2019-06-28 09:38:05.217337844,100869.0
2019-06-28 09:38:20.412204982,100912.0
2019-06-28 09:38:23.899575418,100947.0
2019-06-28 09:38:31.695086727,100879.0
2019-06-28 09:38:45.879145990,100829.0
2019-06-28 09:39:37.191400953,101377.0
2019-06-28 09:39:40.275717221,101368.0
2019-06-28 09:39:57.205642834,101490.0
2019-06-28 09:40:09.025521121,101257.0
2019-06-28 09:40:18.102542121,101266.0
2019-06-28 09:40:21.390810230,101326.0
2019-06-28 09:40:21.409598249,101326.0
2019-06-28 09:40:48.828585857,100949.0
2019-06-28 09:41:01.119435839,100839.0
2019-06-28 09:41:09.089907620,100729.0
2019-06-28 09:41:12.070348476,100691.0
2019-06-28 09:41:12.278482502,100690.0
2019-06-28 09:41:21.802912777,100731.0
2019-06-28 09:41:37.323084233,100554.0
2019-06-28 09:41:52.222523077,100502.0
2019-06-28 09:42:00.434954689,100494.0
2019-06-28 09:42:18.615048567,100538.0
2019-06-28 09:42:19.769590475,100516.0
2019-06-28 09:43:01.909863417,100411.0
2019-06-28 09:43:05.879864639,100379.0
2019-06-28 09:43:09.983630792,100364.0
2019-06-28 09:43:18.248461536,100339.0
2019-06-28 09:43:36.224187833,100380.0
2019-06-28 09:43:39.845353095,100370.0
2019-06-28 09:43:52.761543144,100313.0
2019-06-28 09:44:31.030749225,100145.0
2019-06-28 09:44:33.653756253,100139.0
2019-06-28 09:44:38.610585051,100152.0
2019-06-28 09:45:06.996525009,100073.0
2019-06-28 09:45:09.094635840,100120.0
2019-06-28 09:45:20.033939083,99930.0
2019-06-28 09:45:24.408200682,99951.0
2019-06-28 09:45:28.673604401,99861.0
2019-06-28 09:45:41.946046730,99710.0
2019-06-28 09:45:54.713044452,99734.0
2019-06-28 09:46:07.052822351,99813.0
2019-06-28 09:46:08.701390876,99804.0
2019-06-28 09:46:22.307105602,99817.0
2019-06-28 09:46:26.717221183,99828.0
2019-06-28 09:46:43.401379416,99595.0
2019-06-28 09:46:49.814244934,99569.0
2019-06-28 09:46:57.230065600,99501.0
2019-06-28 09:47:01.642764993,99551.0
2019-06-28 09:47:10.698127334,99573.0
2019-06-28 09:47:21.494054282,99457.0
2019-06-28 09:47:52.771869414,99026.0
2019-06-28 09:47:53.725128054,99014.0
2019-06-28 09:47:54.707321214,99032.0
2019-06-28 09:48:02.544122775,98904.0
2019-06-28 09:48:04.973717536,98911.0
2019-06-28 09:48:13.738686432,98860.0
2019-06-28 09:48:39.230899249,98762.0
2019-06-28 09:48:47.004972266,98692.0
2019-06-28 09:48:53.138609529,98763.0
2019-06-28 09:48:53.266057321,98761.0
2019-06-28 09:49:05.791456116,98896.0
2019-06-28 09:49:06.939284594,98915.0
2019-06-28 09:49:30.269270954,98787.0
2019-06-28 09:49:32.729535748,98779.0
2019-06-28 09:49:36.228149090,98757.0
2019-06-28 09:49:38.201897563,98774.0
2019-06-28 09:49:40.237348026,98779.0
2019-06-28 09:49:59.277450477,98566.0
2019-06-28 09:50:20.551558980,98617.0
2019-06-28 09:50:49.633902593,98652.0
2019-06-28 09:51:12.304425735,98842.0
2019-06-28 09:51:15.833365678,98853.0
2019-06-28 09:51:19.690794976,98827.0
2019-06-28 09:51:20.599119116,98827.0
2019-06-28 09:51:21.826217211,98830.0
2019-06-28 09:51:36.244594616,99017.0
2019-06-28 09:51:47.461866716,99093.0
2019-06-28 09:52:02.512714867,99029.0
2019-06-28 09:52:23.433270494,99121.0
2019-06-28 09:52:29.844146981,99070.0
2019-06-28 09:52:31.626755860,99075.0
2019-06-28 09:52:49.876088959,99111.0
2019-06-28 09:53:20.874967133,99016.0
2019-06-28 09:53:24.870486808,99022.0
2019-06-28 09:53:41.344925348,98916.0
2019-06-28 09:54:01.617649535,99207.0
2019-06-28 09:54:10.611597450,99126.0
2019-06-28 09:54:11.389058685,99141.0
2019-06-28 09:54:34.671216735,99107.0
2019-06-28 09:54:40.073995740,99204.0
2019-06-28 09:54:46.288290147,99187.0
2019-06-28 09:54:48.516819174,99181.0
2019-06-28 09:54:55.520432563,99252.0
2019-06-28 09:55:17.329077076,99036.0
2019-06-28 09:55:45.563644062,99048.0
2019-06-28 09:55:59.499249449,98911.0
2019-06-28 09:56:10.481755417,98863.0
2019-06-28 09:56:28.536992554,99302.0
2019-06-28 09:56:32.327130384,99322.0
2019-06-28 09:56:39.837392515,99378.0
2019-06-28 09:56:57.839994412,99573.0
2019-06-28 09:57:04.944141594,99496.0
2019-06-28 09:57:30.478211837,99719.0
2019-06-28 09:57:30.686029718,99722.0
2019-06-28 09:57:40.480441386,99799.0
2019-06-28 09:58:01.593281209,99979.0
2019-06-28 09:58:08.928008908,99937.0
2019-06-28 09:58:10.145020620,99950.0
2019-06-28 09:58:17.316925674,100041.0
2019-06-28 09:58:22.998513876,100075.0
2019-06-28 09:58:47.967793764,99986.0
2019-06-28 09:58:56.018065765,99922.0
2019-06-28 09:59:05.774078097,100060.0
2019-06-28 09:59:14.408816670,100111.0
2019-06-28 09:59:25.248130996,99965.0
2019-06-28 09:59:30.387955810,99970.0
2019-06-28 09:59:42.529623038,99819.0
2019-06-28 09:59:48.684612185,99864.0
2019-06-28 10:00:05.941228115,100045.0
2019-06-28 10:00:41.400950917,100073.0
2019-06-28 10:00:46.913982883,100006.0
2019-06-28 10:00:55.572737498,100012.0
2019-06-28 10:01:15.022054104,99799.0
2019-06-28 10:01:35.664271518,99678.0
2019-06-28 10:01:38.154966595,99646.0
2019-06-28 10:01:44.963660470,99789.0
2019-06-28 10:01:47.611398879,99802.0
2019-06-28 10:01:54.163732459,99884.0
2019-06-28 10:02:29.453492943,100266.0
2019-06-28 10:02:38.964751585,100185.0
2019-06-28 10:02:44.369338230,100175.0
2019-06-28 10:02:46.937723289,100149.0
2019-06-28 10:02:49.175894982,100135.0
2019-06-28 10:02:49.291103552,100135.0
2019-06-28 10:03:00.582532430,99972.0
2019-06-28 10:03:35.646888993,99875.0
2019-06-28 10:03:53.375970008,99811.0
2019-06-28 10:04:09.492338882,99851.0
2019-06-28 10:04:22.953756018,99974.0
2019-06-28 10:04:27.189769048,99945.0
2019-06-28 10:04:43.612092659,99968.0
2019-06-28 10:04:57.577650913,99862.0
2019-06-28 10:05:14.841529490,99671.0
2019-06-28 10:05:16.635571305,99689.0
2019-06-28 10:05:17.473052378,99695.0
2019-06-28 10:05:28.837137297,99667.0
2019-06-28 10:05:31.744076991,99710.0
2019-06-28 10:05:34.706184521,99701.0
2019-06-28 10:05:36.915427514,99707.0
2019-06-28 10:06:22.018633545,99799.0
2019-06-28 10:06:27.102176188,99769.0
2019-06-28 10:06:39.245082609,99772.0
2019-06-28 10:06:44.716952852,99771.0
2019-06-28 10:06:57.047403981,99783.0
2019-06-28 10:06:58.050096691,99793.0
2019-06-28 10:07:13.226847381,99696.0
2019-06-28 10:07:17.531993539,99710.0
2019-06-28 10:07:20.858170777,99708.0
2019-06-28 10:07:22.858261305,99749.0
2019-06-28 10:07:23.711012492,99752.0
2019-06-28 10:07:24.894777750,99766.0
2019-06-28 10:07:37.488595693,99803.0
2019-06-28 10:07:41.331764654,99811.0
2019-06-28 10:07:51.927004185,99866.0
2019-06-28 10:08:00.097125106,99833.0
2019-06-28 10:08:58.263326174,99010.0
2019-06-28 10:09:02.482169505,99003.0
2019-06-28 10:09:13.122965506,98944.0
2019-06-28 10:09:27.054487866,99123.0
2019-06-28 10:09:48.579392828,98999.0
2019-06-28 10:10:10.429125964,98759.0
2019-06-28 10:10:13.617272080,98774.0
2019-06-28 10:10:15.528438891,98786.0
2019-06-28 10:10:25.403149748,98816.0
2019-06-28 10:10:50.767391835,98528.0
2019-06-28 10:11:39.521717376,97579.0
2019-06-28 10:11:40.121073608,97580.0
2019-06-28 10:11:44.684450357,97600.0
2019-06-28 10:11:49.326403727,97599.0
2019-06-28 10:11:53.963531014,97633.0
2019-06-28 10:11:55.721577079,97657.0
2019-06-28 10:12:33.609363028,98081.0
2019-06-28 10:12:37.770849695,98014.0
2019-06-28 10:12:43.635057666,98053.0
2019-06-28 10:12:51.163141581,98062.0
2019-06-28 10:12:56.220237972,98048.0
2019-06-28 10:12:57.790819525,98054.0
2019-06-28 10:13:30.774373090,98892.0
2019-06-28 10:13:33.421322364,98872.0
2019-06-28 10:13:49.200501189,98803.0
2019-06-28 10:13:53.402435879,98759.0
2019-06-28 10:13:56.012286085,98785.0
2019-06-28 10:14:14.916401964,98860.0
2019-06-28 10:14:14.980241169,98860.0
2019-06-28 10:14:16.309144680,98868.0
2019-06-28 10:14:28.107405751,98952.0
2019-06-28 10:14:32.832817952,98898.0
2019-06-28 10:14:59.336693007,99033.0
2019-06-28 10:15:00.429142512,99024.0
2019-06-28 10:15:20.517089356,99188.0
2019-06-28 10:15:25.182517185,99240.0
2019-06-28 10:15:26.580492111,99240.0
2019-06-28 10:15:41.198699273,99249.0
2019-06-28 10:15:48.502951193,99283.0
2019-06-28 10:16:30.289250845,98906.0
2019-06-28 10:16:56.908483982,98670.0
2019-06-28 10:16:58.025072730,98666.0
2019-06-28 10:17:45.699291722,98475.0
2019-06-28 10:17:55.682851249,98542.0
2019-06-28 10:17:59.419273777,98567.0
2019-06-28 10:18:12.258239278,98458.0
2019-06-28 10:18:25.831400227,98551.0
2019-06-28 10:18:26.452099707,98559.0
2019-06-28 10:18:35.581081366,98512.0
2019-06-28 10:18:50.415267775,98606.0
2019-06-28 10:20:13.723923914,99714.0
2019-06-28 10:20:16.025041704,99714.0
2019-06-28 10:20:19.621992048,99788.0
2019-06-28 10:20:29.441164221,99927.0
2019-06-28 10:20:47.106962688,99802.0
2019-06-28 10:20:49.368547934,99782.0
2019-06-28 10:20:50.048029915,99784.0
2019-06-28 10:20:56.781555956,99810.0
2019-06-28 10:21:09.211264849,99861.0
2019-06-28 10:21:26.816204307,99967.0
2019-06-28 10:21:46.405580104,99946.0
2019-06-28 10:21:55.420119540,99917.0
2019-06-28 10:22:03.424481207,99873.0
2019-06-28 10:22:07.118796033,99951.0
2019-06-28 10:22:13.418193496,99976.0
2019-06-28 10:22:19.105900013,100001.0
2019-06-28 10:22:48.725329148,99548.0
2019-06-28 10:22:57.048793672,99526.0
2019-06-28 10:23:06.967822926,99646.0
2019-06-28 10:23:11.164601142,99660.0
2019-06-28 10:23:14.737056614,99717.0
2019-06-28 10:23:28.320365769,99697.0
2019-06-28 10:23:33.245633615,99633.0
2019-06-28 10:23:54.804144438,99850.0
2019-06-28 10:24:04.040476700,99771.0
2019-06-28 10:24:07.294888817,99807.0
2019-06-28 10:24:11.347832006,99755.0
2019-06-28 10:24:20.635571546,99751.0
2019-06-28 10:24:30.986047544,99742.0
2019-06-28 10:24:33.710505784,99758.0
2019-06-28 10:24:42.473786284,99731.0
2019-06-28 10:25:07.843104565,99835.0
2019-06-28 10:25:21.490740149,100113.0
2019-06-28 10:25:48.349144669,99878.0
2019-06-28 10:25:52.141088181,99839.0
2019-06-28 10:25:52.939105703,99841.0
2019-06-28 10:26:27.725468623,100040.0
2019-06-28 10:26:35.679098617,100107.0
2019-06-28 10:26:42.147586391,100099.0
2019-06-28 10:26:47.408791375,100040.0
2019-06-28 10:26:50.796964517,100023.0
2019-06-28 10:27:28.992477513,99757.0
2019-06-28 10:27:35.218585702,99666.0
2019-06-28 10:27:58.268163847,99760.0
2019-06-28 10:28:01.266552237,99817.0
2019-06-28 10:28:19.424643871,100064.0
2019-06-28 10:28:31.135331472,100178.0
2019-06-28 10:28:42.710057896,100402.0
2019-06-28 10:28:48.025033969,100372.0
2019-06-28 10:28:54.987151734,100222.0
2019-06-28 10:28:56.055029320,100225.0
2019-06-28 10:29:03.078648878,100151.0
2019-06-28 10:29:14.964250139,100153.0
2019-06-28 10:29:18.363927231,100155.0
2019-06-28 10:29:33.435121848,100050.0
2019-06-28 10:29:36.686672135,100010.0
2019-06-28 10:29:54.209919700,99911.0
2019-06-28 10:30:07.436721323,99628.0
2019-06-28 10:30:42.831051429,99216.0
2019-06-28 10:30:45.041467454,99231.0
2019-06-28 10:31:41.149183249,99455.0
2019-06-28 10:31:44.092167235,99460.0
2019-06-28 10:31:45.047108077,99467.0
2019-06-28 10:31:56.292087782,99453.0
2019-06-28 10:32:28.895888439,99729.0
2019-06-28 10:32:31.527101825,99735.0
2019-06-28 10:32:55.978225831,100170.0
2019-06-28 10:33:08.828097469,100368.0
2019-06-28 10:33:22.014993471,100372.0
2019-06-28 10:33:28.326751950,100345.0
2019-06-28 10:34:06.701220191,99989.0
2019-06-28 10:34:06.725326404,99989.0
2019-06-28 10:34:12.760124704,100079.0
2019-06-28 10:34:13.498158799,100081.0
2019-06-28 10:34:14.132176213,100086.0
2019-06-28 10:34:47.517763803,99985.0
2019-06-28 10:34:57.498115826,99938.0
2019-06-28 10:35:06.598908907,100011.0
2019-06-28 10:35:17.225552038,100130.0
2019-06-28 10:35:36.615143406,100156.0
2019-06-28 10:35:49.037522254,100160.0
2019-06-28 10:36:11.378690131,100156.0
2019-06-28 10:36:30.042537971,100166.0
2019-06-28 10:36:42.722224317,100363.0
2019-06-28 10:36:46.013550292,100388.0
2019-06-28 10:37:30.643980117,99951.0
2019-06-28 10:38:03.836354884,99940.0
2019-06-28 10:38:04.207228393,99941.0
2019-06-28 10:38:21.324748170,100086.0
2019-06-28 10:38:22.079607480,100094.0
2019-06-28 10:38:23.633624288,100088.0
2019-06-28 10:38:24.669559203,100102.0
2019-06-28 10:38:32.655177553,100061.0
2019-06-28 10:38:38.366735949,100169.0
2019-06-28 10:38:41.734678812,100190.0
2019-06-28 10:39:06.774758175,99943.0
2019-06-28 10:39:43.755953482,99768.0
2019-06-28 10:39:45.584702393,99766.0
2019-06-28 10:39:47.580235629,99774.0
2019-06-28 10:39:48.690272161,99782.0
2019-06-28 10:39:57.200850999,99720.0
2019-06-28 10:39:57.509260440,99719.0
2019-06-28 10:40:02.643918315,99740.0
2019-06-28 10:40:11.566802252,99724.0
2019-06-28 10:40:17.241959801,99673.0
2019-06-28 10:40:25.559693564,99592.0
2019-06-28 10:41:05.054709773,99761.0
2019-06-28 10:41:29.182754985,99780.0
2019-06-28 10:41:33.286805229,99718.0
2019-06-28 10:41:41.602167294,99747.0
2019-06-28 10:41:45.653346883,99760.0
2019-06-28 10:42:00.614749584,99664.0
2019-06-28 10:42:02.071415196,99695.0
2019-06-28 10:42:17.993702968,99845.0
2019-06-28 10:42:29.188912744,99882.0
2019-06-28 10:42:39.059174320,99847.0
2019-06-28 10:43:00.036447599,99895.0
2019-06-28 10:43:27.000382590,99862.0
2019-06-28 10:43:27.852404035,99853.0
2019-06-28 10:43:46.719223090,99886.0
2019-06-28 10:43:47.076680191,99891.0
2019-06-28 10:44:35.708566469,100500.0
2019-06-28 10:44:40.041247414,100498.0
2019-06-28 10:44:43.882103174,100506.0
2019-06-28 10:44:47.094674483,100508.0
2019-06-28 10:44:52.798702310,100556.0
2019-06-28 10:45:03.530495845,100594.0
2019-06-28 10:45:23.568853136,100312.0
2019-06-28 10:45:37.082535046,100145.0
2019-06-28 10:46:04.577912790,100872.0
2019-06-28 10:46:20.754904516,100669.0
2019-06-28 10:46:43.974912796,100278.0
2019-06-28 10:46:44.598515186,100278.0
2019-06-28 10:46:48.034269299,100277.0
2019-06-28 10:46:55.409865199,100261.0
2019-06-28 10:47:18.682021895,100177.0
2019-06-28 10:47:19.185777264,100174.0
2019-06-28 10:47:24.909582225,100155.0
2019-06-28 10:47:54.490996780,100212.0
2019-06-28 10:48:17.455141250,100206.0
2019-06-28 10:48:26.593239961,100040.0
2019-06-28 10:48:32.416528828,100045.0
2019-06-28 10:49:11.514678678,99783.0
2019-06-28 10:49:17.507830411,99697.0
2019-06-28 10:49:30.847255420,99643.0
2019-06-28 10:49:34.248128844,99616.0
2019-06-28 10:49:39.191252235,99571.0
2019-06-28 10:49:48.544748488,99578.0
2019-06-28 10:49:56.892112743,99579.0
2019-06-28 10:50:12.770031374,99860.0
2019-06-28 10:50:37.691826531,99423.0
2019-06-28 10:52:01.376431319,98288.0
2019-06-28 10:52:08.499589573,98314.0
2019-06-28 10:52:09.027498445,98310.0
2019-06-28 10:52:22.825744247,98389.0
2019-06-28 10:52:41.993258154,98354.0
2019-06-28 10:52:45.907674653,98386.0
2019-06-28 10:53:10.371702912,98603.0
2019-06-28 10:53:38.182124585,98674.0
2019-06-28 10:53:57.697541020,98867.0
2019-06-28 10:54:32.943334828,98938.0
2019-06-28 10:54:38.669964818,98941.0
2019-06-28 10:55:07.643056117,97798.0
2019-06-28 10:55:23.397305068,97451.0
2019-06-28 10:55:50.795947788,97782.0
2019-06-28 10:56:04.139067993,97952.0
2019-06-28 10:56:06.192605849,97926.0
2019-06-28 10:56:17.558054391,97966.0
2019-06-28 10:56:43.132252464,97941.0
2019-06-28 10:57:04.078869071,98368.0
2019-06-28 10:58:01.221248867,98486.0
2019-06-28 10:58:05.992084339,98507.0
2019-06-28 10:58:11.747344179,98470.0
2019-06-28 10:58:24.235735491,98265.0
2019-06-28 10:58:58.889685012,98626.0
2019-06-28 10:59:14.466236019,98573.0
2019-06-28 10:59:27.974275925,98416.0
2019-06-28 10:59:44.738209726,98247.0
2019-06-28 11:00:06.419564910,98326.0
2019-06-28 11:01:01.441811339,98856.0
2019-06-28 11:01:07.275260195,98868.0
2019-06-28 11:01:07.531757145,98871.0
2019-06-28 11:01:31.309402758,98681.0
2019-06-28 11:01:38.153190447,98678.0
2019-06-28 11:01:53.355534638,98423.0
2019-06-28 11:01:59.410416706,98493.0
2019-06-28 11:02:16.334731442,98498.0
2019-06-28 11:02:17.890545645,98494.0
2019-06-28 11:02:45.544761580,98484.0
2019-06-28 11:02:55.046598652,98406.0
2019-06-28 11:03:01.076229598,98406.0
2019-06-28 11:03:23.730794549,98449.0
2019-06-28 11:03:34.000097580,98519.0
2019-06-28 11:03:38.439083550,98619.0
2019-06-28 11:03:45.333914338,98652.0
2019-06-28 11:03:57.144134202,98554.0
2019-06-28 11:03:59.991838410,98565.0
2019-06-28 11:04:20.914761552,98621.0
2019-06-28 11:04:30.794511191,98536.0
2019-06-28 11:04:30.843100686,98537.0
2019-06-28 11:04:37.833152729,98472.0
2019-06-28 11:04:38.662150240,98487.0
2019-06-28 11:04:40.668390784,98494.0
2019-06-28 11:04:55.923567850,98455.0
2019-06-28 11:05:18.608724540,98727.0
2019-06-28 11:05:49.460688971,98961.0
2019-06-28 11:06:05.732621193,99063.0
2019-06-28 11:06:26.451578960,99336.0
2019-06-28 11:06:30.209598224,99358.0
2019-06-28 11:06:37.550965366,99505.0
2019-06-28 11:07:17.245385114,100140.0
2019-06-28 11:07:34.784188127,100364.0
2019-06-28 11:07:39.056569031,100324.0
2019-06-28 11:08:20.792106318,99921.0
2019-06-28 11:08:44.815255064,99547.0
2019-06-28 11:08:51.097332200,99505.0
2019-06-28 11:09:04.505213443,99477.0
2019-06-28 11:09:28.395152281,99254.0
2019-06-28 11:09:40.345457915,99328.0
2019-06-28 11:09:53.824986788,99380.0
2019-06-28 11:10:30.259661067,99651.0
2019-06-28 11:10:36.728414052,99784.0
2019-06-28 11:10:39.009239666,99806.0
2019-06-28 11:10:54.470807845,99769.0
2019-06-28 11:11:25.339255766,99760.0
2019-06-28 11:11:39.802171135,99874.0
2019-06-28 11:12:01.254089271,100187.0
2019-06-28 11:12:51.860574065,100448.0
2019-06-28 11:13:08.676875162,100553.0
2019-06-28 11:13:16.421317489,100617.0
2019-06-28 11:13:19.795751024,100654.0
2019-06-28 11:13:23.660730408,100657.0
2019-06-28 11:13:46.736825064,100246.0
2019-06-28 11:13:52.364642691,100244.0
2019-06-28 11:13:55.414034144,100209.0
2019-06-28 11:14:25.773726282,100403.0
2019-06-28 11:14:32.960478216,100400.0
2019-06-28 11:14:44.201521507,100354.0
2019-06-28 11:15:22.333240494,100797.0
2019-06-28 11:15:28.047371036,100655.0
2019-06-28 11:16:06.618711610,100702.0
2019-06-28 11:16:15.970630106,100667.0
2019-06-28 11:16:23.014077588,100753.0
2019-06-28 11:16:41.980850038,101024.0
2019-06-28 11:16:53.764595107,100924.0
2019-06-28 11:17:07.571261355,100903.0
2019-06-28 11:17:14.827333824,100843.0
2019-06-28 11:17:20.787505533,100787.0
2019-06-28 11:17:22.144253932,100787.0
2019-06-28 11:17:59.042473466,100961.0
2019-06-28 11:18:08.814035202,100950.0
2019-06-28 11:18:10.046339075,100950.0
2019-06-28 11:18:15.124730324,100964.0
2019-06-28 11:18:21.124524637,100960.0
2019-06-28 11:18:33.492708078,100870.0
2019-06-28 11:18:34.545276863,100891.0
2019-06-28 11:18:55.344945042,101130.0
2019-06-28 11:19:19.236398102,101013.0
2019-06-28 11:20:11.005823386,100633.0
2019-06-28 11:20:14.852065177,100643.0
2019-06-28 11:20:21.372379788,100672.0
2019-06-28 11:20:40.226775866,100891.0
2019-06-28 11:20:51.883180060,101054.0
2019-06-28 11:21:29.097170247,100998.0
2019-06-28 11:21:30.611157701,100994.0
2019-06-28 11:21:45.675008573,100991.0
2019-06-28 11:21:46.152200225,100990.0
2019-06-28 11:23:28.127594965,101313.0
2019-06-28 11:23:31.902295132,101278.0
2019-06-28 11:24:11.468935581,101041.0
2019-06-28 11:24:20.213573930,101088.0
2019-06-28 11:24:22.992669220,101120.0
2019-06-28 11:24:26.825420451,101129.0
2019-06-28 11:24:57.190755703,101304.0
2019-06-28 11:25:04.857971525,101311.0
2019-06-28 11:25:27.614069851,100821.0
2019-06-28 11:25:28.483838818,100815.0
2019-06-28 11:25:31.556955560,100764.0
2019-06-28 11:25:32.245603333,100755.0
2019-06-28 11:25:33.484897296,100773.0
2019-06-28 11:25:46.890735973,100773.0
2019-06-28 11:26:03.226052072,100616.0
2019-06-28 11:26:11.879676084,100723.0
2019-06-28 11:26:27.788187307,100623.0
2019-06-28 11:26:42.390085093,100570.0
2019-06-28 11:26:44.305523083,100541.0
2019-06-28 11:26:59.291396027,100525.0
2019-06-28 11:26:59.501588193,100522.0
2019-06-28 11:27:23.121088175,100411.0
2019-06-28 11:27:29.976476365,100387.0
2019-06-28 11:27:49.073439716,100504.0
2019-06-28 11:27:50.716983213,100496.0
2019-06-28 11:27:53.603343596,100458.0
2019-06-28 11:29:03.620305501,100464.0
2019-06-28 11:29:09.055899342,100414.0
2019-06-28 11:29:09.578472916,100414.0
2019-06-28 11:30:15.818169752,100213.0
2019-06-28 11:30:20.502577686,100215.0
2019-06-28 11:30:34.198854684,100091.0
2019-06-28 11:30:45.190904400,99869.0
2019-06-28 11:31:34.892121928,99786.0
2019-06-28 11:31:39.724430630,99884.0
2019-06-28 11:31:54.261172200,99967.0
2019-06-28 11:32:25.764822385,99833.0
2019-06-28 11:32:34.884540156,99891.0
2019-06-28 11:32:44.159591302,99797.0
2019-06-28 11:32:57.885937716,99811.0
2019-06-28 11:33:14.241286034,99740.0
2019-06-28 11:33:32.083537098,99600.0
2019-06-28 11:33:33.987775326,99577.0
2019-06-28 11:33:58.737344980,99629.0
2019-06-28 11:34:06.788991138,99723.0
2019-06-28 11:34:12.475051798,99680.0
2019-06-28 11:34:16.304975476,99666.0
2019-06-28 11:34:28.414523070,99543.0
2019-06-28 11:34:39.775767248,99458.0
2019-06-28 11:34:51.783949375,99518.0
2019-06-28 11:34:52.148764750,99523.0
2019-06-28 11:35:56.223651504,100460.0
2019-06-28 11:36:14.267266836,100339.0
2019-06-28 11:36:17.644242107,100335.0
2019-06-28 11:36:57.303137862,100878.0
2019-06-28 11:37:05.802460450,100860.0
2019-06-28 11:37:33.975263840,100756.0
2019-06-28 11:38:02.654034967,101259.0
2019-06-28 11:38:07.728115168,101288.0
2019-06-28 11:38:19.083628647,101209.0
2019-06-28 11:38:22.934240790,101207.0
