,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,99961,100,99925,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,99925,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100024,100,99925,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100024,100,99925,100,,,99918,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100024,100,99947,100,100082,100,99925,100,,,99918,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100024,100,99999,100,100082,100,99947,100,,,99925,100,,,99918,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100024,100,99999,100,100082,100,99947,100,,,99932,100,,,99925,100,,,99918,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100024,100,100003,100,100082,100,99999,100,,,99947,100,,,99932,100,,,99925,100,,,99918,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100024,100,100003,100,100082,100,99999,100,,,99947,100,,,99932,100,,,99925,100,,,99918,100,,,99883,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100024,100,100003,100,100071,100,99999,100,100082,100,99947,100,,,99932,100,,,99925,100,,,99918,100,,,99883,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100024,100,100003,100,100071,100,99999,100,100082,100,99947,100,,,99932,100,,,99925,100,,,99918,100,,,99902,100,,,99883,100,,,,,,,,
2019-06-28 09:30:00.000000023,100024,100,100003,100,100071,100,99999,100,100082,100,99976,100,100096,100,99947,100,,,99934,100,,,99932,100,,,99925,100,,,99918,100,,,99902,100,,,99883,100
2019-06-28 09:30:00.000000025,100024,100,100003,100,100071,100,99999,100,100082,100,99976,100,100096,100,99947,100,100103,100,99934,100,,,99932,100,,,99925,100,,,99918,100,,,99902,100,,,99883,100
2019-06-28 09:30:00.000000027,100024,100,100014,100,100071,100,100003,100,100082,100,99999,100,100096,100,99984,100,100103,100,99976,100,,,99947,100,,,99943,100,,,99934,100,,,99932,100,,,99925,100
2019-06-28 09:30:00.000000028,100024,100,100014,100,100071,100,100003,100,100075,100,99999,100,100082,100,99984,100,100096,100,99976,100,100103,100,99947,100,,,99943,100,,,99934,100,,,99932,100,,,99925,100
2019-06-28 09:30:00.000000030,100024,100,100014,100,100058,100,100003,100,100071,100,99999,100,100075,100,99984,100,100076,100,99976,100,100082,100,99947,100,100096,100,99943,100,100103,100,99934,100,,,99932,100,,,99925,100
2019-06-28 09:30:00.000000031,100024,100,100014,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99976,100,100082,100,99947,100,100096,100,99943,100,100103,100,99934,100,,,99932,100,,,99925,100
2019-06-28 09:30:00.000000032,100024,100,100014,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99976,100,100082,100,99947,100,100096,100,99943,100,100103,100,99934,100,,,99932,100,,,99925,100
2019-06-28 09:30:00.000000033,100024,100,100014,100,100058,100,100004,100,100071,100,100003,200,100075,100,99999,100,100076,100,99984,100,100082,100,99976,100,100096,100,99947,100,100103,100,99943,100,,,99934,100,,,99932,100
2019-06-28 09:30:00.000000034,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99976,100,100082,100,99947,100,100096,100,99943,100,100103,100,99934,100,,,99932,100,,,99925,100
2019-06-28 09:30:00.000000035,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99983,100,100082,100,99976,100,100096,100,99947,100,100103,100,99943,100,,,99934,100,,,99932,100
2019-06-28 09:30:00.000000036,100010,100,100004,100,100024,100,100003,200,100058,100,99999,100,100071,100,99984,100,100075,100,99983,100,100076,100,99976,100,100082,100,99947,100,100096,100,99943,100,100103,100,99934,100,100204,100,99932,100
2019-06-28 09:30:00.000000037,100010,100,100005,100,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99983,100,100082,100,99976,100,100094,100,99947,100,100096,100,99943,100,100103,100,99934,100
2019-06-28 09:30:00.000000040,100010,100,100005,100,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99983,100,100082,100,99976,100,100094,100,99947,100,100096,100,99943,100,100103,100,99934,100
2019-06-28 09:30:00.000000041,100010,100,100005,100,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99983,100,100082,100,99976,100,100094,100,99947,100,100096,100,99943,100,100103,100,99934,100
2019-06-28 09:30:00.000000042,100010,100,100005,100,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99983,100,100082,100,99979,100,100094,100,99976,100,100096,100,99947,100,100103,100,99943,100
2019-06-28 09:30:00.000000043,100010,100,100005,100,100024,100,100004,100,100058,100,100003,200,100071,100,99999,100,100075,100,99984,100,100076,100,99983,100,100082,100,99979,100,100094,100,99976,100,100096,100,99971,100,100103,100,99947,100
2019-06-28 09:30:00.000000049,100010,100,100004,100,100024,100,100003,200,100058,100,99999,100,100071,100,99984,100,100075,100,99983,100,100076,100,99979,100,100082,100,99976,100,100094,100,99971,100,100096,100,99947,100,100103,100,99943,100
2019-06-28 09:30:00.000000050,100010,100,100004,100,100024,100,100003,200,100058,100,99999,100,100071,100,99984,100,100075,100,99983,100,100076,100,99979,100,100082,100,99976,100,100094,100,99971,100,100096,100,99964,100,100103,100,99947,100
2019-06-28 09:30:00.000000051,100010,100,100004,100,100024,100,100003,200,100058,100,99999,100,100069,100,99984,100,100071,100,99983,100,100075,100,99979,100,100076,100,99976,100,100082,100,99971,100,100094,100,99964,100,100096,100,99947,100
2019-06-28 09:30:00.000000052,100009,100,100004,100,100010,100,100003,200,100024,100,99999,100,100058,100,99984,100,100069,100,99983,100,100071,100,99979,100,100075,100,99976,100,100076,100,99971,100,100082,100,99964,100,100094,100,99947,100
2019-06-28 09:30:00.000000054,100009,100,100004,100,100010,100,100003,200,100024,100,99999,100,100058,100,99984,100,100067,100,99983,100,100069,100,99979,100,100071,100,99976,100,100075,100,99971,100,100076,100,99964,100,100082,100,99947,100
