EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[200, 100]"
2019-06-28 09:30:43.891435587,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:41:12.070348476,BID_DEPTH,"[(100076, 614)]"
2019-06-28 09:41:12.070348476,ASK_DEPTH,"[(100103, 514)]"
2019-06-28 09:41:12.070348476,IMBALANCE,"[614, 514]"
2019-06-28 09:45:06.996525009,BID_DEPTH,"[(100106, 514)]"
2019-06-28 09:45:06.996525009,ASK_DEPTH,"[(100121, 514)]"
2019-06-28 09:45:06.996525009,IMBALANCE,"[514, 514]"
2019-06-28 09:49:40.237348026,BID_DEPTH,"[(100006, 307)]"
2019-06-28 09:49:40.237348026,ASK_DEPTH,"[(100094, 607)]"
2019-06-28 09:49:40.237348026,IMBALANCE,"[307, 607]"
2019-06-28 10:07:37.488595693,BID_DEPTH,"[(99791, 514)]"
2019-06-28 10:07:37.488595693,ASK_DEPTH,"[(99870, 514)]"
2019-06-28 10:07:37.488595693,IMBALANCE,"[514, 514]"
2019-06-28 10:07:37.488595693,HOLDINGS_UPDATED,{'CASH': 10013900}
2019-06-28 10:20:50.048029915,BID_DEPTH,"[(99181, 183)]"
2019-06-28 10:20:50.048029915,ASK_DEPTH,"[(99452, 183)]"
2019-06-28 10:20:50.048029915,IMBALANCE,"[183, 183]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9319633, 'JPM': 7}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8526185, 'JPM': 15}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7633556, 'JPM': 24}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7038470, 'JPM': 30}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6344203, 'JPM': 37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5451574, 'JPM': 46}"
2019-06-28 10:23:28.320365769,BID_DEPTH,"[(99592, 514)]"
2019-06-28 10:23:28.320365769,ASK_DEPTH,"[(99621, 514)]"
2019-06-28 10:23:28.320365769,IMBALANCE,"[514, 514]"
2019-06-28 10:28:56.055029320,BID_DEPTH,"[(99593, 237)]"
2019-06-28 10:28:56.055029320,ASK_DEPTH,"[(99677, 183)]"
2019-06-28 10:28:56.055029320,IMBALANCE,"[237, 183]"
2019-06-28 10:38:22.079607480,BID_DEPTH,"[(99182, 241)]"
2019-06-28 10:38:22.079607480,ASK_DEPTH,"[(99941, 141)]"
2019-06-28 10:38:22.079607480,IMBALANCE,"[241, 141]"
2019-06-28 10:40:17.241959801,BID_DEPTH,"[(99601, 241)]"
2019-06-28 10:40:17.241959801,ASK_DEPTH,"[(100078, 241)]"
2019-06-28 10:40:17.241959801,IMBALANCE,"[241, 241]"
2019-06-28 11:01:38.153190447,BID_DEPTH,"[(98849, 100)]"
2019-06-28 11:01:38.153190447,ASK_DEPTH,"[(99071, 241)]"
2019-06-28 11:01:38.153190447,IMBALANCE,"[100, 241]"
2019-06-28 11:46:36.265830839,BID_DEPTH,"[(100659, 183)]"
2019-06-28 11:46:36.265830839,ASK_DEPTH,"[(100929, 91)]"
2019-06-28 11:46:36.265830839,IMBALANCE,"[183, 91]"
2019-06-28 11:58:00.627985729,BID_DEPTH,"[(101336, 175)]"
2019-06-28 11:58:00.627985729,ASK_DEPTH,"[(101567, 103)]"
2019-06-28 11:58:00.627985729,IMBALANCE,"[175, 103]"
2019-06-28 11:59:48.165237229,BID_DEPTH,"[(101336, 175)]"
2019-06-28 11:59:48.165237229,ASK_DEPTH,"[(101567, 149)]"
2019-06-28 11:59:48.165237229,IMBALANCE,"[175, 149]"
2019-06-28 11:59:51.915550154,BID_DEPTH,"[(101385, 414)]"
2019-06-28 11:59:51.915550154,ASK_DEPTH,"[(101567, 422)]"
2019-06-28 11:59:51.915550154,IMBALANCE,"[414, 422]"
2019-06-28 12:01:17.095401181,HOLDINGS_UPDATED,"{'CASH': -4686926, 'JPM': 146}"
2019-06-28 12:01:29.431336878,BID_DEPTH,"[(101336, 117)]"
2019-06-28 12:01:29.431336878,ASK_DEPTH,"[(101614, 91)]"
2019-06-28 12:01:29.431336878,IMBALANCE,"[117, 91]"
2019-06-28 12:09:51.804281019,BID_DEPTH,"[(101054, 514)]"
2019-06-28 12:09:51.804281019,ASK_DEPTH,"[(101099, 468)]"
2019-06-28 12:09:51.804281019,IMBALANCE,"[514, 468]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3979233, 'JPM': 139}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3473738, 'JPM': 134}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2867144, 'JPM': 128}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2159451, 'JPM': 121}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1755055, 'JPM': 117}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1653956, 'JPM': 116}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1249560, 'JPM': 112}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -744065, 'JPM': 107}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -238570, 'JPM': 102}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 671321, 'JPM': 93}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1480113, 'JPM': 85}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2390004, 'JPM': 76}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996598, 'JPM': 70}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3704291, 'JPM': 63}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4614182, 'JPM': 54}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4715281, 'JPM': 53}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5321875, 'JPM': 47}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5422974, 'JPM': 46}"
2019-06-28 12:29:23.524363466,BID_DEPTH,"[(99624, 183)]"
2019-06-28 12:29:23.524363466,ASK_DEPTH,"[(99900, 183)]"
2019-06-28 12:29:23.524363466,IMBALANCE,"[183, 183]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4725606, 'JPM': 53}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3928614, 'JPM': 61}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3031998, 'JPM': 70}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2434254, 'JPM': 76}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1736886, 'JPM': 83}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 840270, 'JPM': 92}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 740646, 'JPM': 93}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 142902, 'JPM': 99}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -355218, 'JPM': 104}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -753714, 'JPM': 108}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1650330, 'JPM': 117}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2248074, 'JPM': 123}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3144690, 'JPM': 132}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3742434, 'JPM': 138}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4539426, 'JPM': 146}"
2019-06-28 12:42:01.001959135,BID_DEPTH,"[(98830, 183)]"
2019-06-28 12:42:01.001959135,ASK_DEPTH,"[(99286, 63)]"
2019-06-28 12:42:01.001959135,IMBALANCE,"[183, 63]"
2019-06-28 12:49:39.818818039,BID_DEPTH,"[(98565, 291)]"
2019-06-28 12:49:39.818818039,ASK_DEPTH,"[(98863, 183)]"
2019-06-28 12:49:39.818818039,IMBALANCE,"[291, 183]"
2019-06-28 12:57:48.752700370,BID_DEPTH,"[(99659, 514)]"
2019-06-28 12:57:48.752700370,ASK_DEPTH,"[(99679, 514)]"
2019-06-28 12:57:48.752700370,IMBALANCE,"[514, 514]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5237039, 'JPM': 153}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6034311, 'JPM': 161}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6931242, 'JPM': 170}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7529196, 'JPM': 176}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8226809, 'JPM': 183}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9123740, 'JPM': 192}"
2019-06-28 12:58:25.644017729,HOLDINGS_UPDATED,"{'CASH': -14505326, 'JPM': 246}"
2019-06-28 13:05:44.716998349,BID_DEPTH,"[(98200, 183)]"
2019-06-28 13:05:44.716998349,ASK_DEPTH,"[(99815, 183)]"
2019-06-28 13:05:44.716998349,IMBALANCE,"[183, 183]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15192726, 'JPM': 253}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15978326, 'JPM': 261}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16862126, 'JPM': 270}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17451326, 'JPM': 276}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18138726, 'JPM': 283}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19022526, 'JPM': 292}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19120726, 'JPM': 293}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19709926, 'JPM': 299}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20200926, 'JPM': 304}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20593726, 'JPM': 308}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21477526, 'JPM': 317}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22066726, 'JPM': 323}"
