EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 511)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100043, 211)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[511, 211]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100026, 189)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100043, 189)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 843)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100043, 543)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[843, 543]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 551)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100043, 251)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[551, 251]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99998, 551)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 251)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[551, 251]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 511)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100030, 411)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[511, 411]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 211)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100030, 511)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[211, 511]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99998, 251)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100030, 551)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[251, 551]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 322)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100029, 322)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99999, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100029, 189)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99998, 189)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100029, 189)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99998, 189)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100028, 189)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99998, 189)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100028, 189)]"
