EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[200, 100]"
2019-06-28 09:52:03.335141770,BID_DEPTH,"[(99999, 322)]"
2019-06-28 09:52:03.335141770,ASK_DEPTH,"[(100030, 322)]"
2019-06-28 09:52:03.335141770,IMBALANCE,"[322, 322]"
2019-06-28 09:52:03.335141770,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 10:25:08.330945601,BID_DEPTH,"[(99356, 260)]"
2019-06-28 10:25:08.330945601,ASK_DEPTH,"[(99400, 93)]"
2019-06-28 10:25:08.330945601,IMBALANCE,"[260, 93]"
2019-06-28 10:29:38.597585728,HOLDINGS_UPDATED,"{'CASH': 29983900, 'JPM': -200}"
2019-06-28 10:29:46.802785404,BID_DEPTH,"[(99268, 322)]"
2019-06-28 10:29:46.802785404,ASK_DEPTH,"[(99935, 322)]"
2019-06-28 10:29:46.802785404,IMBALANCE,"[322, 322]"
2019-06-28 10:29:46.802785404,HOLDINGS_UPDATED,"{'CASH': 19990400, 'JPM': -100}"
2019-06-28 10:36:37.237030985,BID_DEPTH,"[(99898, 211)]"
2019-06-28 10:36:37.237030985,ASK_DEPTH,"[(100050, 211)]"
2019-06-28 10:36:37.237030985,IMBALANCE,"[211, 211]"
2019-06-28 10:36:37.237030985,HOLDINGS_UPDATED,{'CASH': 9985400}
2019-06-28 11:06:09.123059448,BID_DEPTH,"[(100508, 322)]"
2019-06-28 11:06:09.123059448,ASK_DEPTH,"[(100605, 188)]"
2019-06-28 11:06:09.123059448,IMBALANCE,"[322, 188]"
2019-06-28 11:06:09.123059448,HOLDINGS_UPDATED,"{'CASH': -75100, 'JPM': 100}"
2019-06-28 11:13:12.070478190,BID_DEPTH,"[(100588, 234)]"
2019-06-28 11:13:12.070478190,ASK_DEPTH,"[(100891, 211)]"
2019-06-28 11:13:12.070478190,IMBALANCE,"[234, 211]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 427965, 'JPM': 95}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333482, 'JPM': 86}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1635321, 'JPM': 83}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2540838, 'JPM': 74}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2742064, 'JPM': 72}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3043903, 'JPM': 69}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3848807, 'JPM': 61}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4553098, 'JPM': 54}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5458615, 'JPM': 45}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5659841, 'JPM': 43}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6263519, 'JPM': 37}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6766584, 'JPM': 32}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7269649, 'JPM': 27}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8074553, 'JPM': 19}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8879457, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9583748, 'JPM': 4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9784974, 'JPM': 2}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 9986200}
2019-06-28 11:24:35.839895289,BID_DEPTH,"[(100610, 151)]"
2019-06-28 11:24:35.839895289,ASK_DEPTH,"[(100841, 251)]"
2019-06-28 11:24:35.839895289,IMBALANCE,"[151, 251]"
2019-06-28 11:26:50.632902572,HOLDINGS_UPDATED,"{'CASH': -71900, 'JPM': 100}"
2019-06-28 11:50:29.653132417,BID_DEPTH,"[(99251, 119)]"
2019-06-28 11:50:29.653132417,ASK_DEPTH,"[(99351, 211)]"
2019-06-28 11:50:29.653132417,IMBALANCE,"[119, 211]"
2019-06-28 11:52:02.887750481,BID_DEPTH,"[(99251, 62)]"
2019-06-28 11:52:02.887750481,ASK_DEPTH,"[(99407, 189)]"
2019-06-28 11:52:02.887750481,IMBALANCE,"[62, 189]"
2019-06-28 11:52:02.887750481,HOLDINGS_UPDATED,"{'CASH': -10012600, 'JPM': 200}"
2019-06-28 12:11:15.033853577,BID_DEPTH,"[(98548, 100)]"
2019-06-28 12:11:15.033853577,ASK_DEPTH,"[(99017, 543)]"
2019-06-28 12:11:15.033853577,IMBALANCE,"[100, 543]"
2019-06-28 12:13:08.443494159,HOLDINGS_UPDATED,"{'CASH': -129200, 'JPM': 100}"
2019-06-28 13:12:11.607608794,BID_DEPTH,[]
2019-06-28 13:12:11.607608794,ASK_DEPTH,"[(98285, 100)]"
2019-06-28 13:12:11.607608794,IMBALANCE,"[0, 100]"
2019-06-28 13:13:52.936891432,HOLDINGS_UPDATED,{'CASH': 9714000}
2019-06-28 13:23:28.855361519,BID_DEPTH,"[(98395, 255)]"
2019-06-28 13:23:28.855361519,ASK_DEPTH,"[(99323, 189)]"
2019-06-28 13:23:28.855361519,IMBALANCE,"[255, 189]"
2019-06-28 13:25:24.157255231,BID_DEPTH,"[(99341, 543)]"
2019-06-28 13:25:24.157255231,ASK_DEPTH,"[(99391, 451)]"
2019-06-28 13:25:24.157255231,IMBALANCE,"[543, 451]"
2019-06-28 13:31:45.601139371,HOLDINGS_UPDATED,"{'CASH': 19783400, 'JPM': -100}"
2019-06-28 13:58:16.569128266,BID_DEPTH,"[(100623, 543)]"
2019-06-28 13:58:16.569128266,ASK_DEPTH,"[(101661, 543)]"
2019-06-28 13:58:16.569128266,IMBALANCE,"[543, 543]"
2019-06-28 13:58:16.569128266,HOLDINGS_UPDATED,"{'CASH': 29845700, 'JPM': -200}"
2019-06-28 14:37:18.421916577,BID_DEPTH,"[(99778, 159)]"
2019-06-28 14:37:18.421916577,ASK_DEPTH,"[(99810, 188)]"
2019-06-28 14:37:18.421916577,IMBALANCE,"[159, 188]"
2019-06-28 14:40:16.460751862,HOLDINGS_UPDATED,"{'CASH': 39831600, 'JPM': -300}"
2019-06-28 14:56:38.251469120,BID_DEPTH,"[(99144, 251)]"
2019-06-28 14:56:38.251469120,ASK_DEPTH,"[(99747, 251)]"
2019-06-28 14:56:38.251469120,IMBALANCE,"[251, 251]"
2019-06-28 15:12:28.458479171,HOLDINGS_UPDATED,"{'CASH': 49831200, 'JPM': -400}"
2019-06-28 15:13:24.974147777,BID_DEPTH,"[(98771, 319)]"
