EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 10:40:39.543423139,BID_DEPTH,"[(100770, 251)]"
2019-06-28 10:40:39.543423139,ASK_DEPTH,"[(100784, 100)]"
2019-06-28 10:40:39.543423139,IMBALANCE,"[251, 100]"
2019-06-28 10:44:51.778403635,BID_DEPTH,"[(100501, 543)]"
2019-06-28 10:44:51.778403635,ASK_DEPTH,"[(100668, 543)]"
2019-06-28 10:44:51.778403635,IMBALANCE,"[543, 543]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9497490, 'JPM': 5}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8592972, 'JPM': 14}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8291466, 'JPM': 17}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7386948, 'JPM': 26}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7185944, 'JPM': 28}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6884438, 'JPM': 31}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6080422, 'JPM': 39}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5376908, 'JPM': 46}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4472390, 'JPM': 55}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4271386, 'JPM': 57}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3668374, 'JPM': 63}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3165864, 'JPM': 68}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2663354, 'JPM': 73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1859338, 'JPM': 81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1055322, 'JPM': 89}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 351808, 'JPM': 96}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150804, 'JPM': 98}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50200, 'JPM': 100}"
2019-06-28 11:05:52.419631689,BID_DEPTH,"[(100508, 251)]"
2019-06-28 11:05:52.419631689,ASK_DEPTH,"[(100605, 251)]"
2019-06-28 11:05:52.419631689,IMBALANCE,"[251, 251]"
2019-06-28 11:11:19.298214740,BID_DEPTH,"[(100508, 189)]"
2019-06-28 11:11:19.298214740,ASK_DEPTH,"[(100588, 189)]"
2019-06-28 11:11:19.298214740,IMBALANCE,"[189, 189]"
2019-06-28 11:23:16.880740469,BID_DEPTH,"[(100610, 189)]"
2019-06-28 11:23:16.880740469,ASK_DEPTH,"[(100678, 189)]"
2019-06-28 11:23:16.880740469,IMBALANCE,"[189, 189]"
2019-06-28 11:44:56.877288117,BID_DEPTH,"[(99423, 100)]"
2019-06-28 11:44:56.877288117,ASK_DEPTH,"[(99848, 154)]"
2019-06-28 11:44:56.877288117,IMBALANCE,"[100, 154]"
2019-06-28 12:04:09.306871818,BID_DEPTH,"[(99163, 188)]"
2019-06-28 12:04:09.306871818,ASK_DEPTH,"[(99676, 322)]"
2019-06-28 12:04:09.306871818,IMBALANCE,"[188, 322]"
2019-06-28 12:07:20.983657489,BID_DEPTH,"[(99120, 211)]"
2019-06-28 12:07:20.983657489,ASK_DEPTH,"[(99590, 211)]"
2019-06-28 12:07:20.983657489,IMBALANCE,"[211, 211]"
2019-06-28 12:20:37.833085384,BID_DEPTH,"[(98548, 97)]"
2019-06-28 12:20:37.833085384,ASK_DEPTH,"[(99062, 189)]"
2019-06-28 12:20:37.833085384,IMBALANCE,"[97, 189]"
2019-06-28 12:34:15.899870094,BID_DEPTH,"[(98410, 451)]"
2019-06-28 12:34:15.899870094,ASK_DEPTH,"[(98721, 543)]"
2019-06-28 12:34:15.899870094,IMBALANCE,"[451, 543]"
2019-06-28 12:34:15.899870094,HOLDINGS_UPDATED,"{'CASH': 737080, 'JPM': 92}"
2019-06-28 12:34:15.899870094,HOLDINGS_UPDATED,{'CASH': 9790800}
2019-06-28 12:45:00.338119137,BID_DEPTH,"[(98194, 43)]"
2019-06-28 12:45:00.338119137,ASK_DEPTH,"[(98632, 211)]"
2019-06-28 12:45:00.338119137,IMBALANCE,"[43, 211]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9299830, 'JPM': 5}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8416084, 'JPM': 14}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8121502, 'JPM': 17}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7237756, 'JPM': 26}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7041368, 'JPM': 28}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6746786, 'JPM': 31}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5961234, 'JPM': 39}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5273876, 'JPM': 46}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4390130, 'JPM': 55}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4193742, 'JPM': 57}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3604578, 'JPM': 63}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3113608, 'JPM': 68}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2622638, 'JPM': 73}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1837086, 'JPM': 81}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1051534, 'JPM': 89}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 364176, 'JPM': 96}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167788, 'JPM': 98}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28600, 'JPM': 100}"
2019-06-28 14:47:47.553075245,BID_DEPTH,"[(99198, 197)]"
2019-06-28 14:47:47.553075245,ASK_DEPTH,"[(99207, 189)]"
2019-06-28 14:47:47.553075245,IMBALANCE,"[197, 189]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -226996, 'JPM': 102}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1020580, 'JPM': 110}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1516570, 'JPM': 115}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1814164, 'JPM': 118}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2310154, 'JPM': 123}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2607748, 'JPM': 126}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3103738, 'JPM': 131}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3996520, 'JPM': 140}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4294114, 'JPM': 143}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5186896, 'JPM': 152}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5385292, 'JPM': 154}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5682886, 'JPM': 157}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6476470, 'JPM': 165}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7170856, 'JPM': 172}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8063638, 'JPM': 181}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8262034, 'JPM': 183}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8857222, 'JPM': 189}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9353212, 'JPM': 194}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9849202, 'JPM': 199}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9948400, 'JPM': 200}"
2019-06-28 15:08:40.288163663,BID_DEPTH,"[(98896, 159)]"
2019-06-28 15:08:40.288163663,ASK_DEPTH,"[(98909, 251)]"
2019-06-28 15:08:40.288163663,IMBALANCE,"[159, 251]"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10541776, 'JPM': 206}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10838464, 'JPM': 209}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11728528, 'JPM': 218}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11926320, 'JPM': 220}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12223008, 'JPM': 223}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13014176, 'JPM': 231}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13706448, 'JPM': 238}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14596512, 'JPM': 247}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14794304, 'JPM': 249}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15387680, 'JPM': 255}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15882160, 'JPM': 260}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16376640, 'JPM': 265}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17167808, 'JPM': 273}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17958976, 'JPM': 281}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18651248, 'JPM': 288}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18849040, 'JPM': 290}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19541312, 'JPM': 297}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19838000, 'JPM': 300}"
2019-06-28 15:37:33.882541968,BID_DEPTH,"[(99658, 240)]"
2019-06-28 15:37:33.882541968,ASK_DEPTH,"[(99885, 251)]"
