EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:39:09.639358470,BID_DEPTH,"[(99853, 232)]"
2019-06-28 09:39:09.639358470,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:39:09.639358470,IMBALANCE,"[232, 232]"
2019-06-28 09:41:49.210341064,BID_DEPTH,"[(99853, 90)]"
2019-06-28 09:41:49.210341064,ASK_DEPTH,"[(99881, 590)]"
2019-06-28 09:41:49.210341064,IMBALANCE,"[90, 590]"
2019-06-28 10:11:49.621004818,BID_DEPTH,"[(99940, 166)]"
2019-06-28 10:11:49.621004818,ASK_DEPTH,"[(99999, 166)]"
2019-06-28 10:11:49.621004818,IMBALANCE,"[166, 166]"
2019-06-28 10:34:27.731692957,BID_DEPTH,"[(100983, 130)]"
2019-06-28 10:34:27.731692957,ASK_DEPTH,"[(101145, 97)]"
2019-06-28 10:34:27.731692957,IMBALANCE,"[130, 97]"
2019-06-28 10:53:24.370318972,BID_DEPTH,"[(100504, 364)]"
2019-06-28 10:53:24.370318972,ASK_DEPTH,"[(100722, 352)]"
2019-06-28 10:53:24.370318972,IMBALANCE,"[364, 352]"
2019-06-28 10:54:35.402809411,BID_DEPTH,"[(100483, 166)]"
2019-06-28 10:54:35.402809411,ASK_DEPTH,"[(100504, 94)]"
2019-06-28 10:54:35.402809411,IMBALANCE,"[166, 94]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804024, 'JPM': -8}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904527, 'JPM': -9}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11407042, 'JPM': -14}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11809054, 'JPM': -18}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12010060, 'JPM': -20}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12412072, 'JPM': -24}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12713581, 'JPM': -27}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13115593, 'JPM': -31}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13417102, 'JPM': -34}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13618108, 'JPM': -36}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14321629, 'JPM': -43}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14723641, 'JPM': -47}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15527665, 'JPM': -55}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16030180, 'JPM': -60}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16432192, 'JPM': -64}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16633198, 'JPM': -66}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17135713, 'JPM': -71}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17437222, 'JPM': -74}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18140743, 'JPM': -81}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18743761, 'JPM': -87}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19346779, 'JPM': -93}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19547785, 'JPM': -95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20050300, 'JPM': -100}"
2019-06-28 11:24:47.005258669,BID_DEPTH,"[(98106, 232)]"
2019-06-28 11:24:47.005258669,ASK_DEPTH,"[(98814, 132)]"
2019-06-28 11:24:47.005258669,IMBALANCE,"[232, 132]"
2019-06-28 11:38:38.755517298,BID_DEPTH,"[(100057, 107)]"
2019-06-28 11:38:38.755517298,ASK_DEPTH,"[(100754, 166)]"
2019-06-28 11:38:38.755517298,IMBALANCE,"[107, 166]"
2019-06-28 11:47:08.525264059,BID_DEPTH,"[(100459, 153)]"
2019-06-28 11:47:08.525264059,ASK_DEPTH,"[(100490, 47)]"
2019-06-28 11:47:08.525264059,IMBALANCE,"[153, 47]"
2019-06-28 11:48:03.126516532,BID_DEPTH,"[(100463, 100)]"
2019-06-28 11:48:03.126516532,ASK_DEPTH,"[(100490, 47)]"
2019-06-28 11:48:03.126516532,IMBALANCE,"[100, 47]"
2019-06-28 11:48:06.230000794,HOLDINGS_UPDATED,"{'CASH': 25376270, 'JPM': -153}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26180190, 'JPM': -161}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26280680, 'JPM': -162}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26783130, 'JPM': -167}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27185090, 'JPM': -171}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27386070, 'JPM': -173}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27788030, 'JPM': -177}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28089500, 'JPM': -180}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28491460, 'JPM': -184}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28792930, 'JPM': -187}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28993910, 'JPM': -189}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29697340, 'JPM': -196}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30099300, 'JPM': -200}"
2019-06-28 11:52:17.426959428,BID_DEPTH,"[(100323, 232)]"
2019-06-28 11:52:17.426959428,ASK_DEPTH,"[(100641, 233)]"
2019-06-28 11:52:17.426959428,IMBALANCE,"[232, 233]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30602420, 'JPM': -205}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31206164, 'JPM': -211}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32011156, 'JPM': -219}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32111780, 'JPM': -220}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32614900, 'JPM': -225}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33017396, 'JPM': -229}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33218644, 'JPM': -231}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33621140, 'JPM': -235}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33923012, 'JPM': -238}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34325508, 'JPM': -242}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34627380, 'JPM': -245}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34828628, 'JPM': -247}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35532996, 'JPM': -254}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35935492, 'JPM': -258}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36740484, 'JPM': -266}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37243604, 'JPM': -271}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37646100, 'JPM': -275}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37847348, 'JPM': -277}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38350468, 'JPM': -282}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38652340, 'JPM': -285}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39356708, 'JPM': -292}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39960452, 'JPM': -298}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40161700, 'JPM': -300}"
2019-06-28 12:01:55.255878518,BID_DEPTH,"[(99717, 190)]"
2019-06-28 12:01:55.255878518,ASK_DEPTH,"[(100655, 190)]"
2019-06-28 12:01:55.255878518,IMBALANCE,"[190, 190]"
2019-06-28 12:05:27.471350388,BID_DEPTH,"[(99689, 100)]"
2019-06-28 12:05:27.471350388,ASK_DEPTH,"[(99848, 153)]"
2019-06-28 12:05:27.471350388,IMBALANCE,"[100, 153]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40960476, 'JPM': -308}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41060323, 'JPM': -309}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41559558, 'JPM': -314}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41958946, 'JPM': -318}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42158640, 'JPM': -320}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42558028, 'JPM': -324}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42857569, 'JPM': -327}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43256957, 'JPM': -331}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43556498, 'JPM': -334}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43756192, 'JPM': -336}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44455121, 'JPM': -343}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44854509, 'JPM': -347}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45653285, 'JPM': -355}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46152520, 'JPM': -360}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46551908, 'JPM': -364}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46751602, 'JPM': -366}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47250837, 'JPM': -371}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47550378, 'JPM': -374}"
