EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:37:21.873449847,HOLDINGS_UPDATED,"{'CASH': 6100, 'JPM': 100}"
2019-06-28 10:18:12.441260034,BID_DEPTH,"[(100304, 390)]"
2019-06-28 10:18:12.441260034,ASK_DEPTH,"[(100634, 190)]"
2019-06-28 10:18:12.441260034,IMBALANCE,"[390, 190]"
2019-06-28 10:22:27.208218577,BID_DEPTH,"[(100361, 273)]"
2019-06-28 10:22:27.208218577,ASK_DEPTH,"[(100414, 364)]"
2019-06-28 10:22:27.208218577,IMBALANCE,"[273, 364]"
2019-06-28 11:05:14.276043028,BID_DEPTH,"[(98943, 364)]"
2019-06-28 11:05:14.276043028,ASK_DEPTH,"[(98964, 273)]"
2019-06-28 11:05:14.276043028,IMBALANCE,"[364, 273]"
2019-06-28 11:19:41.781965765,BID_DEPTH,"[(98329, 228)]"
2019-06-28 11:19:41.781965765,ASK_DEPTH,"[(98330, 64)]"
2019-06-28 11:19:41.781965765,IMBALANCE,"[228, 64]"
2019-06-28 11:44:43.237833959,BID_DEPTH,"[(100435, 364)]"
2019-06-28 11:44:43.237833959,ASK_DEPTH,"[(100575, 364)]"
2019-06-28 11:44:43.237833959,IMBALANCE,"[364, 364]"
2019-06-28 11:46:18.333564617,BID_DEPTH,"[(100442, 264)]"
2019-06-28 11:46:18.333564617,ASK_DEPTH,"[(100626, 100)]"
2019-06-28 11:46:18.333564617,IMBALANCE,"[264, 100]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 810020, 'JPM': 92}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 910510, 'JPM': 91}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1412960, 'JPM': 86}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1814920, 'JPM': 82}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2015900, 'JPM': 80}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2417860, 'JPM': 76}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719330, 'JPM': 73}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3121290, 'JPM': 69}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3422760, 'JPM': 66}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3623740, 'JPM': 64}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4327170, 'JPM': 57}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4729130, 'JPM': 53}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5533050, 'JPM': 45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6035500, 'JPM': 40}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6437460, 'JPM': 36}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6638440, 'JPM': 34}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7140890, 'JPM': 29}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7442360, 'JPM': 26}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8145790, 'JPM': 19}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748730, 'JPM': 13}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9351670, 'JPM': 7}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9552650, 'JPM': 5}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055100}
2019-06-28 11:50:38.773527348,BID_DEPTH,"[(100459, 132)]"
2019-06-28 11:50:38.773527348,ASK_DEPTH,"[(100624, 232)]"
2019-06-28 11:50:38.773527348,IMBALANCE,"[132, 232]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10859020, 'JPM': -8}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10959510, 'JPM': -9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11461960, 'JPM': -14}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11863920, 'JPM': -18}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12064900, 'JPM': -20}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12466860, 'JPM': -24}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12768330, 'JPM': -27}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13170290, 'JPM': -31}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13471760, 'JPM': -34}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13672740, 'JPM': -36}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14376170, 'JPM': -43}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14778130, 'JPM': -47}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15582050, 'JPM': -55}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16084500, 'JPM': -60}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16486460, 'JPM': -64}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16687440, 'JPM': -66}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17189890, 'JPM': -71}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17491360, 'JPM': -74}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18194790, 'JPM': -81}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18797730, 'JPM': -87}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400670, 'JPM': -93}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19601650, 'JPM': -95}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20104100, 'JPM': -100}"
2019-06-28 12:17:48.697784342,BID_DEPTH,"[(98547, 95)]"
2019-06-28 12:17:48.697784342,ASK_DEPTH,"[(98767, 153)]"
2019-06-28 12:17:48.697784342,IMBALANCE,"[95, 153]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19709996, 'JPM': -96}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19512944, 'JPM': -94}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19020314, 'JPM': -89}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18429158, 'JPM': -83}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17640950, 'JPM': -75}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17542424, 'JPM': -74}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17049794, 'JPM': -69}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16655690, 'JPM': -65}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16458638, 'JPM': -63}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16064534, 'JPM': -59}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15768956, 'JPM': -56}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15374852, 'JPM': -52}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15079274, 'JPM': -49}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14882222, 'JPM': -47}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14192540, 'JPM': -40}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13798436, 'JPM': -36}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13010228, 'JPM': -28}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12517598, 'JPM': -23}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12123494, 'JPM': -19}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11926442, 'JPM': -17}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11433812, 'JPM': -12}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11138234, 'JPM': -9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10448552, 'JPM': -2}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10251500}
2019-06-28 12:46:58.362745077,BID_DEPTH,"[(100315, 90)]"
2019-06-28 12:46:58.362745077,ASK_DEPTH,"[(100536, 290)]"
2019-06-28 12:46:58.362745077,IMBALANCE,"[90, 290]"
2019-06-28 12:49:48.873865413,HOLDINGS_UPDATED,"{'CASH': 20305000, 'JPM': -100}"
2019-06-28 12:54:55.543792362,BID_DEPTH,"[(100536, 166)]"
2019-06-28 12:54:55.543792362,ASK_DEPTH,"[(100697, 73)]"
2019-06-28 12:54:55.543792362,IMBALANCE,"[166, 73]"
2019-06-28 13:23:25.090392038,BID_DEPTH,"[(100854, 166)]"
2019-06-28 13:23:25.090392038,ASK_DEPTH,"[(101064, 254)]"
2019-06-28 13:23:25.090392038,IMBALANCE,"[166, 254]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21112368, 'JPM': -108}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21213289, 'JPM': -109}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21717894, 'JPM': -114}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22121578, 'JPM': -118}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22323420, 'JPM': -120}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22727104, 'JPM': -124}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23029867, 'JPM': -127}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23433551, 'JPM': -131}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23736314, 'JPM': -134}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23938156, 'JPM': -136}"
