EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 400), (100026, 100), (100027, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 200), (100026, 100), (100027, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 200), (100026, 100), (100027, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100026, 100), (100027, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100027, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100027, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:18.103086420,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99985, 200), (99984, 100), (99981, 100), (99958, 100)]"
