EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:31:17.525152159,BID_DEPTH,"[(100013, 408)]"
2019-06-28 09:31:17.525152159,ASK_DEPTH,"[(100032, 408)]"
2019-06-28 09:31:17.525152159,IMBALANCE,"[408, 408]"
2019-06-28 09:57:56.952498619,BID_DEPTH,"[(99642, 177)]"
2019-06-28 09:57:56.952498619,ASK_DEPTH,"[(99788, 277)]"
2019-06-28 09:57:56.952498619,IMBALANCE,"[177, 277]"
2019-06-28 10:36:50.056016080,BID_DEPTH,"[(99678, 416)]"
2019-06-28 10:36:50.056016080,ASK_DEPTH,"[(99757, 395)]"
2019-06-28 10:36:50.056016080,IMBALANCE,"[416, 395]"
2019-06-28 12:08:43.916621715,BID_DEPTH,"[(100240, 100)]"
2019-06-28 12:08:43.916621715,ASK_DEPTH,"[(100585, 408)]"
2019-06-28 12:08:43.916621715,IMBALANCE,"[100, 408]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10905139, 'JPM': -9}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307423, 'JPM': -13}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11709707, 'JPM': -17}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12111991, 'JPM': -21}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12715417, 'JPM': -27}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13419414, 'JPM': -34}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13620556, 'JPM': -36}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13721127, 'JPM': -37}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14123411, 'JPM': -41}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15028550, 'JPM': -50}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15229692, 'JPM': -52}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15531405, 'JPM': -55}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15631976, 'JPM': -56}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16134831, 'JPM': -61}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16738257, 'JPM': -67}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16939399, 'JPM': -69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17743967, 'JPM': -77}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17945109, 'JPM': -79}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18850248, 'JPM': -88}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19151961, 'JPM': -91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19353103, 'JPM': -93}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19755387, 'JPM': -97}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20057100, 'JPM': -100}"
2019-06-28 12:25:39.274453694,BID_DEPTH,"[(100086, 100)]"
2019-06-28 12:25:39.274453694,ASK_DEPTH,[]
2019-06-28 12:25:39.274453694,IMBALANCE,"[100, 0]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20967963, 'JPM': -109}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21372791, 'JPM': -113}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21777619, 'JPM': -117}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22182447, 'JPM': -121}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22789689, 'JPM': -127}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23498138, 'JPM': -134}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23700552, 'JPM': -136}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23801759, 'JPM': -137}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24206587, 'JPM': -141}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25117450, 'JPM': -150}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25319864, 'JPM': -152}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25623485, 'JPM': -155}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25724692, 'JPM': -156}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26230727, 'JPM': -161}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26837969, 'JPM': -167}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27040383, 'JPM': -169}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27850039, 'JPM': -177}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28052453, 'JPM': -179}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28963316, 'JPM': -188}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29266937, 'JPM': -191}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29469351, 'JPM': -193}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29874179, 'JPM': -197}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30177800, 'JPM': -200}"
2019-06-28 12:30:35.047349528,BID_DEPTH,"[(99734, 100)]"
2019-06-28 12:30:35.047349528,ASK_DEPTH,[]
2019-06-28 12:30:35.047349528,IMBALANCE,"[100, 0]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31076189, 'JPM': -209}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31475473, 'JPM': -213}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31874757, 'JPM': -217}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32274041, 'JPM': -221}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32872967, 'JPM': -227}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33571714, 'JPM': -234}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33771356, 'JPM': -236}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33871177, 'JPM': -237}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34270461, 'JPM': -241}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35168850, 'JPM': -250}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35368492, 'JPM': -252}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35667955, 'JPM': -255}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35767776, 'JPM': -256}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36266881, 'JPM': -261}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36865807, 'JPM': -267}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37065449, 'JPM': -269}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37864017, 'JPM': -277}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38063659, 'JPM': -279}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38962048, 'JPM': -288}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39261511, 'JPM': -291}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39461153, 'JPM': -293}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39860437, 'JPM': -297}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40159900, 'JPM': -300}"
2019-06-28 13:12:02.379040682,BID_DEPTH,"[(100245, 168)]"
2019-06-28 13:12:02.379040682,ASK_DEPTH,"[(100685, 64)]"
2019-06-28 13:12:02.379040682,IMBALANCE,"[168, 64]"
2019-06-28 13:13:14.886704378,BID_DEPTH,"[(100245, 153)]"
2019-06-28 13:13:14.886704378,ASK_DEPTH,"[(100685, 262)]"
2019-06-28 13:13:14.886704378,IMBALANCE,"[153, 262]"
2019-06-28 13:13:20.495380516,BID_DEPTH,"[(100245, 153)]"
2019-06-28 13:13:20.495380516,ASK_DEPTH,"[(100685, 262)]"
2019-06-28 13:13:20.495380516,IMBALANCE,"[153, 262]"
2019-06-28 13:19:15.795309094,BID_DEPTH,"[(100191, 100)]"
2019-06-28 13:19:15.795309094,ASK_DEPTH,[]
2019-06-28 13:19:15.795309094,IMBALANCE,"[100, 0]"
2019-06-28 13:25:22.608815631,BID_DEPTH,"[(99304, 162)]"
2019-06-28 13:25:22.608815631,ASK_DEPTH,"[(99713, 162)]"
2019-06-28 13:25:22.608815631,IMBALANCE,"[162, 162]"
2019-06-28 13:26:08.623628940,HOLDINGS_UPDATED,"{'CASH': 50096500, 'JPM': -400}"
2019-06-28 14:05:20.580706600,BID_DEPTH,"[(100755, 390)]"
2019-06-28 14:05:20.580706600,ASK_DEPTH,"[(101118, 408)]"
2019-06-28 14:05:20.580706600,IMBALANCE,"[390, 408]"
2019-06-28 14:11:14.619603374,BID_DEPTH,"[(100418, 417)]"
2019-06-28 14:11:14.619603374,ASK_DEPTH,"[(101649, 162)]"
2019-06-28 14:11:14.619603374,IMBALANCE,"[417, 162]"
2019-06-28 14:47:15.917983515,BID_DEPTH,"[(100144, 205)]"
2019-06-28 14:47:15.917983515,ASK_DEPTH,"[(100632, 205)]"
2019-06-28 14:47:15.917983515,IMBALANCE,"[205, 205]"
2019-06-28 14:50:01.445124681,BID_DEPTH,"[(100075, 205)]"
2019-06-28 14:50:01.445124681,ASK_DEPTH,"[(100631, 92)]"
2019-06-28 14:50:01.445124681,IMBALANCE,"[205, 92]"
2019-06-28 14:54:33.847987519,HOLDINGS_UPDATED,"{'CASH': 60159600, 'JPM': -500}"
2019-06-28 15:00:06.301433833,BID_DEPTH,"[(100221, 205)]"
2019-06-28 15:00:06.301433833,ASK_DEPTH,"[(100894, 92)]"
2019-06-28 15:00:06.301433833,IMBALANCE,"[205, 92]"
