FundamentalTime,FundamentalValue
2019-06-28 09:33:47.839353671,99495.0
2019-06-28 09:33:50.670976444,99488.0
2019-06-28 09:33:59.006176077,99252.0
2019-06-28 09:34:13.488928862,99413.0
2019-06-28 09:34:41.448153086,99259.0
2019-06-28 09:34:49.680864436,99205.0
2019-06-28 09:35:04.855413568,99470.0
2019-06-28 09:35:13.683288630,99568.0
2019-06-28 09:35:13.764464652,99568.0
2019-06-28 09:35:18.084013151,99508.0
2019-06-28 09:35:18.480848271,99504.0
2019-06-28 09:35:18.928342068,99503.0
2019-06-28 09:35:33.010451616,99416.0
2019-06-28 09:35:38.711500244,99476.0
2019-06-28 09:35:41.737937099,99516.0
2019-06-28 09:35:47.059204454,99622.0
2019-06-28 09:35:54.209226998,99529.0
2019-06-28 09:35:54.567300177,99526.0
2019-06-28 09:35:57.539671626,99564.0
2019-06-28 09:36:05.003712273,99558.0
2019-06-28 09:37:14.809280183,99899.0
2019-06-28 09:37:22.743469057,99800.0
2019-06-28 09:37:36.629582375,99794.0
2019-06-28 09:37:46.867494211,99779.0
2019-06-28 09:37:59.154721378,99829.0
2019-06-28 09:38:09.631051107,99950.0
2019-06-28 09:38:18.245371581,99990.0
2019-06-28 09:38:34.126171431,99864.0
2019-06-28 09:38:40.011242185,99991.0
2019-06-28 09:38:40.691134330,99977.0
2019-06-28 09:38:43.389207014,99975.0
2019-06-28 09:38:46.674271203,99978.0
2019-06-28 09:39:03.270397950,100132.0
2019-06-28 09:39:04.791651861,100152.0
2019-06-28 09:39:10.521745187,100149.0
2019-06-28 09:39:15.308135566,100156.0
2019-06-28 09:39:19.752267796,100175.0
2019-06-28 09:39:24.299725084,100114.0
2019-06-28 09:39:25.848949285,100099.0
2019-06-28 09:39:33.453658999,100029.0
2019-06-28 09:39:42.385762051,100155.0
2019-06-28 09:39:51.615407957,100183.0
2019-06-28 09:40:10.356656677,100273.0
2019-06-28 09:40:19.106705331,100126.0
2019-06-28 09:40:20.274284183,100143.0
2019-06-28 09:40:30.703589979,100007.0
2019-06-28 09:40:36.875516147,100052.0
2019-06-28 09:40:39.345518050,100045.0
2019-06-28 09:40:42.979620410,100009.0
2019-06-28 09:40:44.033351328,100008.0
2019-06-28 09:40:48.065845309,100018.0
2019-06-28 09:41:09.406407602,100169.0
2019-06-28 09:41:27.545444018,100391.0
2019-06-28 09:41:58.535392652,100639.0
2019-06-28 09:42:29.142296762,100385.0
2019-06-28 09:42:31.975090310,100379.0
2019-06-28 09:42:34.621191195,100425.0
2019-06-28 09:42:47.529432386,100158.0
2019-06-28 09:42:56.221490872,100080.0
2019-06-28 09:43:32.834377206,99740.0
2019-06-28 09:43:54.610506098,100135.0
2019-06-28 09:44:12.012489418,100456.0
2019-06-28 09:44:24.853770994,100456.0
2019-06-28 09:44:26.851725707,100437.0
2019-06-28 09:44:29.259072081,100461.0
2019-06-28 09:44:45.895067222,100664.0
2019-06-28 09:45:43.349451536,102039.0
2019-06-28 09:45:45.346058143,102045.0
2019-06-28 09:45:48.783736133,101998.0
2019-06-28 09:45:49.655821904,102001.0
2019-06-28 09:45:55.749215395,101987.0
2019-06-28 09:46:00.400748574,102007.0
2019-06-28 09:46:06.845122762,102015.0
2019-06-28 09:46:19.586678553,102002.0
2019-06-28 09:46:22.632636722,101980.0
2019-06-28 09:46:32.126796607,101971.0
2019-06-28 09:46:36.695013945,101941.0
2019-06-28 09:46:38.824348424,101934.0
2019-06-28 09:46:41.615152373,101932.0
2019-06-28 09:47:28.242580583,101178.0
2019-06-28 09:47:40.157917049,101141.0
2019-06-28 09:47:52.820753825,101009.0
2019-06-28 09:47:54.626208297,101026.0
2019-06-28 09:48:12.255968890,100866.0
2019-06-28 09:48:15.557552709,100833.0
2019-06-28 09:48:47.346828903,100350.0
2019-06-28 09:49:49.925987477,100444.0
2019-06-28 09:49:58.914620518,100459.0
2019-06-28 09:50:08.390880107,100497.0
2019-06-28 09:50:11.321225932,100461.0
2019-06-28 09:50:20.882609381,100647.0
2019-06-28 09:50:39.294620519,100427.0
2019-06-28 09:50:40.027985073,100421.0
2019-06-28 09:50:48.196070013,100327.0
2019-06-28 09:50:48.565867518,100330.0
2019-06-28 09:50:55.938947574,100302.0
2019-06-28 09:50:56.542489342,100299.0
2019-06-28 09:51:31.024368567,100214.0
2019-06-28 09:51:34.559841892,100180.0
2019-06-28 09:51:37.805602355,100175.0
2019-06-28 09:51:55.616161735,100211.0
2019-06-28 09:52:01.223962387,100201.0
2019-06-28 09:52:08.944798925,100035.0
2019-06-28 09:52:18.067490613,100073.0
2019-06-28 09:52:24.147307426,100108.0
2019-06-28 09:52:41.510023903,100305.0
2019-06-28 09:52:49.583815081,100269.0
2019-06-28 09:53:00.194329962,100261.0
2019-06-28 09:53:12.161934520,100104.0
2019-06-28 09:53:22.705028086,100083.0
2019-06-28 09:54:10.273164898,100148.0
2019-06-28 09:54:30.860180948,100182.0
2019-06-28 09:54:33.013104016,100173.0
2019-06-28 09:54:44.597733605,100124.0
2019-06-28 09:55:28.415599877,100244.0
2019-06-28 09:55:30.405841232,100252.0
2019-06-28 09:55:37.278555335,100245.0
2019-06-28 09:55:40.285895006,100222.0
2019-06-28 09:55:45.025382655,100277.0
2019-06-28 09:56:14.908561382,100301.0
2019-06-28 09:56:21.509748992,100298.0
2019-06-28 09:56:41.551299338,100114.0
2019-06-28 09:57:03.086069062,100622.0
2019-06-28 09:57:21.363656188,100665.0
2019-06-28 09:57:29.205510564,100586.0
2019-06-28 09:57:32.918529558,100530.0
2019-06-28 09:57:44.648549331,100402.0
2019-06-28 09:57:51.336116562,100351.0
2019-06-28 09:58:01.699281667,100259.0
2019-06-28 09:58:35.620252395,99884.0
2019-06-28 09:58:54.126415483,99981.0
2019-06-28 09:58:59.057408395,99941.0
2019-06-28 09:59:00.802547427,99949.0
2019-06-28 09:59:03.284548843,99949.0
2019-06-28 09:59:12.759395293,99950.0
2019-06-28 09:59:43.083523063,99905.0
2019-06-28 09:59:44.309389339,99896.0
2019-06-28 09:59:54.047001195,99727.0
2019-06-28 10:00:29.547486330,99724.0
2019-06-28 10:01:51.835172642,100529.0
2019-06-28 10:01:59.749841995,100559.0
2019-06-28 10:02:00.285111639,100557.0
2019-06-28 10:02:04.655527884,100574.0
2019-06-28 10:02:07.189944360,100571.0
2019-06-28 10:02:09.147568050,100554.0
2019-06-28 10:02:11.395107981,100503.0
2019-06-28 10:02:20.531639300,100507.0
2019-06-28 10:02:43.794930563,100803.0
2019-06-28 10:03:13.929057024,100921.0
2019-06-28 10:03:24.876325793,100900.0
2019-06-28 10:03:32.160393638,100770.0
2019-06-28 10:03:36.439144868,100807.0
2019-06-28 10:03:49.270407791,100629.0
2019-06-28 10:04:10.112328044,100317.0
2019-06-28 10:04:25.520982271,100170.0
2019-06-28 10:04:28.447240408,100206.0
2019-06-28 10:04:33.734179961,100241.0
2019-06-28 10:04:56.118698459,100263.0
2019-06-28 10:05:08.536434549,100078.0
2019-06-28 10:05:20.765474688,100279.0
2019-06-28 10:05:26.088257814,100240.0
2019-06-28 10:05:30.639319008,100249.0
2019-06-28 10:05:35.756165610,100184.0
2019-06-28 10:05:37.334755578,100192.0
2019-06-28 10:06:01.489192900,100211.0
2019-06-28 10:06:12.715287001,100334.0
2019-06-28 10:06:16.245397039,100378.0
2019-06-28 10:06:57.486515043,101082.0
2019-06-28 10:07:07.057578740,101069.0
2019-06-28 10:07:12.783758352,101193.0
2019-06-28 10:07:26.800897932,101126.0
2019-06-28 10:08:09.197074482,101520.0
2019-06-28 10:08:28.886683225,101656.0
2019-06-28 10:08:30.373937453,101648.0
2019-06-28 10:08:36.514321212,101712.0
2019-06-28 10:08:37.007156027,101713.0
2019-06-28 10:08:59.202974985,101779.0
2019-06-28 10:09:04.633095913,101857.0
2019-06-28 10:09:29.958520844,101448.0
2019-06-28 10:09:33.667945765,101442.0
2019-06-28 10:10:07.776053205,101051.0
2019-06-28 10:10:28.574349294,101218.0
2019-06-28 10:10:46.510719573,101096.0
2019-06-28 10:11:05.158886265,100989.0
2019-06-28 10:11:05.577719937,100995.0
2019-06-28 10:11:06.066574129,100987.0
2019-06-28 10:11:26.411185793,101248.0
2019-06-28 10:11:30.367425737,101159.0
2019-06-28 10:11:46.607647334,101133.0
2019-06-28 10:12:15.217015704,101182.0
2019-06-28 10:12:28.825772714,101059.0
2019-06-28 10:12:35.876946461,100951.0
2019-06-28 10:12:51.759838118,100957.0
2019-06-28 10:12:55.065968786,100977.0
2019-06-28 10:12:59.212866436,101036.0
2019-06-28 10:13:04.044798288,101035.0
2019-06-28 10:13:36.375512717,100750.0
2019-06-28 10:13:44.704858946,100832.0
2019-06-28 10:13:49.771910376,100800.0
2019-06-28 10:13:56.106408357,100678.0
2019-06-28 10:13:56.922296300,100677.0
2019-06-28 10:14:09.691754679,100490.0
2019-06-28 10:14:10.935599718,100477.0
2019-06-28 10:14:24.130773738,100396.0
2019-06-28 10:14:29.356778952,100286.0
2019-06-28 10:14:41.402610668,100354.0
2019-06-28 10:15:19.852597544,100400.0
2019-06-28 10:15:39.649688078,100387.0
2019-06-28 10:15:49.529015853,100472.0
2019-06-28 10:16:02.597566441,100364.0
2019-06-28 10:16:02.837349256,100357.0
2019-06-28 10:16:23.006643140,100280.0
2019-06-28 10:16:29.575347528,100270.0
2019-06-28 10:16:42.188509915,100290.0
2019-06-28 10:16:43.462490042,100291.0
2019-06-28 10:17:28.818566559,100314.0
2019-06-28 10:17:52.428438067,100457.0
2019-06-28 10:18:36.565377335,101195.0
2019-06-28 10:18:53.727194128,100880.0
2019-06-28 10:19:04.032765829,100983.0
2019-06-28 10:19:13.175935456,101018.0
2019-06-28 10:19:32.530405874,100903.0
2019-06-28 10:20:17.994981958,101840.0
2019-06-28 10:20:18.753559352,101843.0
2019-06-28 10:20:23.219336124,101850.0
2019-06-28 10:20:59.149861871,102017.0
2019-06-28 10:21:24.225048172,101929.0
2019-06-28 10:21:48.238596714,102036.0
2019-06-28 10:22:14.656003101,102182.0
2019-06-28 10:22:26.738753530,102184.0
2019-06-28 10:22:37.254458370,102278.0
2019-06-28 10:22:49.195721582,102061.0
2019-06-28 10:22:49.813244597,102055.0
2019-06-28 10:23:02.944810122,102082.0
2019-06-28 10:23:04.839137034,102083.0
2019-06-28 10:23:18.686078580,102121.0
2019-06-28 10:23:55.952428536,101662.0
2019-06-28 10:24:08.622564193,101522.0
2019-06-28 10:24:12.329326409,101522.0
2019-06-28 10:24:12.587035179,101524.0
2019-06-28 10:24:13.056016011,101521.0
2019-06-28 10:24:24.740808157,101477.0
2019-06-28 10:24:25.123660776,101471.0
2019-06-28 10:24:30.969009538,101549.0
2019-06-28 10:24:45.535212198,101490.0
2019-06-28 10:24:46.243965434,101501.0
2019-06-28 10:24:50.560963714,101544.0
2019-06-28 10:25:18.997368363,101953.0
2019-06-28 10:25:34.909879264,101802.0
2019-06-28 10:25:37.359297177,101797.0
2019-06-28 10:25:37.632303137,101799.0
2019-06-28 10:25:40.595672069,101802.0
2019-06-28 10:25:51.842151251,101869.0
2019-06-28 10:26:08.229029351,101868.0
2019-06-28 10:26:17.007563120,101672.0
2019-06-28 10:26:30.186730558,101542.0
2019-06-28 10:26:30.321749340,101541.0
2019-06-28 10:26:31.690263565,101550.0
2019-06-28 10:27:05.566898564,101636.0
2019-06-28 10:27:11.729080093,101561.0
2019-06-28 10:27:32.203226576,101501.0
2019-06-28 10:27:58.572914418,101082.0
2019-06-28 10:28:11.723225293,101133.0
2019-06-28 10:28:21.047924540,101084.0
2019-06-28 10:28:45.114496809,101323.0
2019-06-28 10:29:14.033244701,101334.0
2019-06-28 10:29:15.250662411,101316.0
2019-06-28 10:29:23.777125777,101189.0
2019-06-28 10:29:39.303830773,101069.0
2019-06-28 10:29:44.069707922,101016.0
2019-06-28 10:29:54.937889339,100853.0
2019-06-28 10:30:14.981296538,100730.0
2019-06-28 10:30:54.868895409,100842.0
2019-06-28 10:31:05.734196296,100933.0
2019-06-28 10:31:06.140114371,100934.0
2019-06-28 10:31:09.893140872,100941.0
2019-06-28 10:31:42.185283567,100928.0
2019-06-28 10:32:05.678742426,100992.0
2019-06-28 10:32:09.933143426,100955.0
2019-06-28 10:32:14.794559259,100943.0
2019-06-28 10:32:30.957388541,100730.0
2019-06-28 10:32:58.448471883,100470.0
2019-06-28 10:33:01.644936231,100484.0
2019-06-28 10:33:07.815037521,100558.0
2019-06-28 10:33:37.367360718,100072.0
2019-06-28 10:33:37.421181225,100071.0
2019-06-28 10:33:38.082761271,100067.0
2019-06-28 10:33:53.799376076,99983.0
2019-06-28 10:33:59.254102146,99942.0
2019-06-28 10:34:22.375387854,100176.0
2019-06-28 10:34:53.406957715,100554.0
2019-06-28 10:35:55.889686038,99621.0
2019-06-28 10:36:26.240878039,99152.0
2019-06-28 10:37:12.518565788,99318.0
2019-06-28 10:37:23.061344713,99428.0
2019-06-28 10:37:33.119666358,99508.0
2019-06-28 10:37:57.164363746,99664.0
2019-06-28 10:37:57.552044907,99667.0
2019-06-28 10:38:22.276502500,99690.0
2019-06-28 10:38:22.470743083,99689.0
2019-06-28 10:38:25.543008435,99716.0
2019-06-28 10:38:37.231124859,99749.0
2019-06-28 10:38:38.693246484,99749.0
2019-06-28 10:38:46.470803209,99671.0
2019-06-28 10:39:09.990900580,99816.0
2019-06-28 10:39:28.448935937,100135.0
2019-06-28 10:39:38.684722240,100044.0
2019-06-28 10:39:57.436248385,100131.0
2019-06-28 10:40:18.091466021,99736.0
2019-06-28 10:40:55.293799867,100051.0
2019-06-28 10:41:05.029027863,100155.0
2019-06-28 10:41:27.331858545,100012.0
2019-06-28 10:41:37.247731431,100085.0
2019-06-28 10:41:40.662852001,100105.0
2019-06-28 10:41:41.675959029,100100.0
2019-06-28 10:41:42.513194023,100108.0
2019-06-28 10:41:46.606147943,100139.0
2019-06-28 10:41:53.827213519,100124.0
2019-06-28 10:41:58.538242520,100126.0
2019-06-28 10:42:34.364526009,99996.0
2019-06-28 10:42:39.423549945,99960.0
2019-06-28 10:42:42.445198763,99942.0
2019-06-28 10:42:42.674718237,99939.0
2019-06-28 10:42:44.755569774,99948.0
2019-06-28 10:43:12.665843275,100504.0
2019-06-28 10:43:14.693667694,100524.0
2019-06-28 10:43:43.694818210,100399.0
2019-06-28 10:43:49.466678415,100356.0
2019-06-28 10:44:03.218349350,100544.0
2019-06-28 10:44:10.866539810,100626.0
2019-06-28 10:44:30.946986468,100309.0
2019-06-28 10:44:32.521803658,100295.0
2019-06-28 10:44:36.960627279,100245.0
2019-06-28 10:44:44.024061861,100312.0
2019-06-28 10:44:57.756285034,100272.0
2019-06-28 10:45:09.540520416,100255.0
2019-06-28 10:45:35.165087536,100197.0
2019-06-28 10:45:37.920766248,100154.0
2019-06-28 10:45:38.307870158,100159.0
2019-06-28 10:45:41.805508180,100117.0
2019-06-28 10:45:43.532112298,100152.0
2019-06-28 10:45:43.760486182,100153.0
2019-06-28 10:45:44.422143888,100152.0
2019-06-28 10:45:45.436378001,100154.0
2019-06-28 10:45:56.231137875,100109.0
2019-06-28 10:45:56.856886854,100108.0
2019-06-28 10:46:27.295898243,100052.0
2019-06-28 10:46:38.725859890,99928.0
2019-06-28 10:46:39.253694387,99939.0
2019-06-28 10:46:52.435842207,99957.0
2019-06-28 10:46:56.221096591,100031.0
2019-06-28 10:46:58.275025350,100064.0
2019-06-28 10:47:13.368271955,99917.0
2019-06-28 10:47:48.081798983,99772.0
2019-06-28 10:47:48.585800443,99789.0
2019-06-28 10:47:55.928383095,99634.0
2019-06-28 10:48:02.301555285,99551.0
2019-06-28 10:48:05.666607435,99578.0
2019-06-28 10:48:08.051955114,100182.0
2019-06-28 10:48:19.120807233,100288.0
2019-06-28 10:48:44.353342500,100637.0
2019-06-28 10:49:01.287746635,100588.0
2019-06-28 10:49:21.551150048,100449.0
2019-06-28 10:49:33.594105948,100420.0
2019-06-28 10:49:38.883631920,100334.0
2019-06-28 10:50:02.182852713,100745.0
2019-06-28 10:50:47.634727729,100630.0
2019-06-28 10:50:55.321605023,100569.0
2019-06-28 10:51:14.731534259,100574.0
2019-06-28 10:51:22.361922916,100499.0
2019-06-28 10:51:42.792595930,100407.0
2019-06-28 10:52:23.087496680,99804.0
2019-06-28 10:52:27.543301610,99731.0
2019-06-28 10:52:34.896830478,99676.0
2019-06-28 10:53:03.828169137,99422.0
2019-06-28 10:53:04.634856058,99431.0
2019-06-28 10:53:10.875426424,99372.0
2019-06-28 10:53:15.851091256,99354.0
2019-06-28 10:53:20.139240852,99388.0
2019-06-28 10:53:38.998554551,99622.0
2019-06-28 10:53:54.362808385,99382.0
2019-06-28 10:54:10.194803303,99233.0
2019-06-28 10:54:28.705407747,99179.0
2019-06-28 10:55:11.249879809,99282.0
2019-06-28 10:55:28.790043111,98990.0
2019-06-28 10:55:46.739096372,98901.0
2019-06-28 10:56:14.806844447,98606.0
2019-06-28 10:56:31.369329135,98746.0
2019-06-28 10:57:01.578962362,98720.0
2019-06-28 10:57:12.286491090,98713.0
2019-06-28 10:57:14.924246875,98697.0
2019-06-28 10:57:50.288619716,99149.0
2019-06-28 10:58:04.500194733,99280.0
2019-06-28 10:58:19.956036742,99547.0
2019-06-28 10:58:20.392317540,99554.0
2019-06-28 10:58:23.646833764,99528.0
2019-06-28 10:58:30.483314605,99649.0
2019-06-28 10:58:34.128100176,99653.0
2019-06-28 10:58:57.333426318,99593.0
2019-06-28 10:59:09.032824824,99662.0
2019-06-28 10:59:09.798724581,99671.0
2019-06-28 10:59:11.203157628,99682.0
2019-06-28 10:59:37.223888366,99826.0
2019-06-28 10:59:42.135430934,99878.0
2019-06-28 10:59:47.730385712,99813.0
2019-06-28 10:59:47.993140906,99813.0
2019-06-28 10:59:59.094696386,99949.0
2019-06-28 11:00:38.887323978,99250.0
2019-06-28 11:00:49.569886497,99237.0
2019-06-28 11:00:49.699206537,99237.0
2019-06-28 11:00:58.376737098,99214.0
2019-06-28 11:00:59.881127506,99225.0
2019-06-28 11:01:29.163846814,99415.0
2019-06-28 11:01:29.404055017,99415.0
2019-06-28 11:01:36.547694898,99369.0
2019-06-28 11:01:39.851719100,99372.0
2019-06-28 11:02:20.226286841,99536.0
2019-06-28 11:02:22.722271736,99541.0
2019-06-28 11:02:40.996950556,99502.0
2019-06-28 11:02:55.033369969,99449.0
2019-06-28 11:03:19.479183750,99199.0
2019-06-28 11:03:24.874751474,99257.0
2019-06-28 11:03:31.946456500,98389.0
2019-06-28 11:03:43.099040997,98316.0
2019-06-28 11:03:56.574635713,98222.0
2019-06-28 11:04:06.336726651,98237.0
2019-06-28 11:04:17.733059239,98206.0
2019-06-28 11:04:31.502134171,98307.0
2019-06-28 11:04:34.755751191,98327.0
2019-06-28 11:04:43.881225097,98423.0
2019-06-28 11:05:05.720294115,98544.0
2019-06-28 11:05:30.540033517,98875.0
2019-06-28 11:05:40.255157962,98721.0
2019-06-28 11:06:50.177557133,98281.0
2019-06-28 11:06:55.704766883,98156.0
2019-06-28 11:07:04.214169018,98236.0
2019-06-28 11:07:09.458555790,98209.0
2019-06-28 11:07:22.079491167,98198.0
2019-06-28 11:07:45.656630237,98082.0
2019-06-28 11:08:03.055514160,98138.0
2019-06-28 11:08:19.570375738,97913.0
2019-06-28 11:08:25.139613382,97980.0
2019-06-28 11:08:48.882896071,98030.0
2019-06-28 11:08:51.977333838,98016.0
2019-06-28 11:08:53.475357108,97991.0
2019-06-28 11:09:02.633347066,98065.0
2019-06-28 11:09:46.948835223,98006.0
2019-06-28 11:09:50.744773057,98034.0
2019-06-28 11:09:52.197256204,98013.0
2019-06-28 11:09:56.301297650,98009.0
2019-06-28 11:09:59.465310621,98055.0
2019-06-28 11:09:59.891229208,98059.0
2019-06-28 11:10:04.070088950,98032.0
2019-06-28 11:10:11.432939819,98142.0
2019-06-28 11:10:23.782675920,98318.0
2019-06-28 11:10:28.796030228,98286.0
2019-06-28 11:10:36.266215449,98249.0
2019-06-28 11:10:39.759527810,98308.0
2019-06-28 11:10:39.961660680,98308.0
2019-06-28 11:10:40.718748559,98321.0
2019-06-28 11:11:19.053913813,98389.0
2019-06-28 11:11:25.148862594,98497.0
2019-06-28 11:11:25.358972900,98497.0
2019-06-28 11:11:31.653798105,98351.0
2019-06-28 11:11:38.413526377,98360.0
2019-06-28 11:11:44.140076142,98338.0
2019-06-28 11:11:53.708886421,98332.0
2019-06-28 11:12:01.768555246,98297.0
2019-06-28 11:12:08.720062624,98386.0
2019-06-28 11:12:30.232074681,98620.0
2019-06-28 11:12:54.146521854,98709.0
2019-06-28 11:14:03.980476778,98184.0
2019-06-28 11:14:13.812822311,98264.0
2019-06-28 11:14:38.274465760,98166.0
2019-06-28 11:15:12.312427392,98248.0
2019-06-28 11:15:29.426670159,98786.0
2019-06-28 11:16:08.829392730,98679.0
2019-06-28 11:16:20.457247612,98861.0
2019-06-28 11:16:42.138035271,98917.0
2019-06-28 11:17:16.803672573,98801.0
2019-06-28 11:17:26.022962248,98832.0
2019-06-28 11:17:34.186730621,98992.0
2019-06-28 11:18:13.230181185,98722.0
2019-06-28 11:18:18.629834187,98818.0
2019-06-28 11:18:29.062431449,99026.0
2019-06-28 11:19:10.095055469,99327.0
2019-06-28 11:19:18.893628716,99325.0
2019-06-28 11:19:47.862978200,98707.0
2019-06-28 11:19:50.620606170,98689.0
2019-06-28 11:19:50.963153303,98693.0
2019-06-28 11:20:12.875448901,98528.0
2019-06-28 11:20:23.925718630,98429.0
2019-06-28 11:20:58.685545689,98350.0
2019-06-28 11:21:05.717138442,98387.0
2019-06-28 11:21:30.357492228,98000.0
2019-06-28 11:21:38.752436331,97897.0
2019-06-28 11:21:47.009703565,97884.0
2019-06-28 11:21:57.032543827,98001.0
2019-06-28 11:22:25.641737694,98252.0
2019-06-28 11:22:29.029043204,98232.0
2019-06-28 11:22:31.936224230,98254.0
2019-06-28 11:22:35.310632477,98273.0
2019-06-28 11:22:45.028324462,98314.0
2019-06-28 11:22:51.863446272,98362.0
2019-06-28 11:22:52.378423981,98371.0
2019-06-28 11:23:00.548983090,98377.0
2019-06-28 11:23:06.638801589,98422.0
2019-06-28 11:23:08.736440030,98423.0
2019-06-28 11:23:10.974484950,98466.0
2019-06-28 11:23:50.227340140,98580.0
2019-06-28 11:24:02.684129020,98664.0
2019-06-28 11:24:10.974585520,98578.0
2019-06-28 11:24:12.870806199,98591.0
2019-06-28 11:24:25.306674929,98677.0
2019-06-28 11:24:48.975400258,98688.0
2019-06-28 11:24:54.490943946,98612.0
2019-06-28 11:25:32.224293738,98552.0
2019-06-28 11:25:32.533196868,98554.0
2019-06-28 11:25:48.903491123,98520.0
2019-06-28 11:26:03.413342861,98368.0
2019-06-28 11:26:08.615408691,98341.0
2019-06-28 11:26:13.560031298,98343.0
2019-06-28 11:27:13.850054675,99347.0
2019-06-28 11:27:32.069134521,99509.0
2019-06-28 11:27:36.024255635,99521.0
2019-06-28 11:27:43.973849052,99315.0
2019-06-28 11:27:48.738695369,99318.0
2019-06-28 11:28:14.247651779,99553.0
2019-06-28 11:28:30.991427120,99561.0
2019-06-28 11:28:38.065095184,99619.0
2019-06-28 11:28:43.617136059,99628.0
2019-06-28 11:28:46.178314463,99614.0
2019-06-28 11:28:47.274897989,99615.0
2019-06-28 11:28:52.726594945,99671.0
2019-06-28 11:29:00.637181893,99654.0
2019-06-28 11:29:56.121278181,99126.0
2019-06-28 11:30:06.198903249,99227.0
2019-06-28 11:30:14.743455095,99170.0
2019-06-28 11:30:43.485326830,99155.0
2019-06-28 11:30:56.318585236,99160.0
2019-06-28 11:31:47.710757079,99485.0
2019-06-28 11:31:56.180952451,99355.0
2019-06-28 11:32:11.260435710,99372.0
2019-06-28 11:33:16.765672066,100354.0
2019-06-28 11:33:53.887736770,100685.0
2019-06-28 11:34:12.271210508,100906.0
2019-06-28 11:34:20.113166552,100978.0
2019-06-28 11:34:25.999488759,100900.0
2019-06-28 11:35:09.355871511,100748.0
2019-06-28 11:35:39.181335425,100495.0
2019-06-28 11:35:46.373640594,100560.0
2019-06-28 11:35:47.417781265,100566.0
2019-06-28 11:35:47.904295381,100558.0
2019-06-28 11:36:07.980528816,100292.0
2019-06-28 11:36:36.392510801,99822.0
2019-06-28 11:36:40.722605626,99894.0
2019-06-28 11:37:00.183306370,99678.0
2019-06-28 11:37:13.216263521,99633.0
2019-06-28 11:37:55.368531467,100081.0
2019-06-28 11:38:03.529320981,99954.0
2019-06-28 11:39:00.508476114,99874.0
2019-06-28 11:39:11.850140957,99835.0
