EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 200), (99986, 100), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 200), (99986, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 200), (99986, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 200), (99986, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 200), (99986, 100), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99994, 100), (99993, 100), (99992, 100), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 100), (99986, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 100), (100005, 400), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 100), (99986, 100), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 100), (100005, 300), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 100), (99986, 100), (99963, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 100), (100005, 300), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99992, 100), (99986, 100), (99963, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 100), (100005, 300), (100022, 100), (100025, 100), (100026, 100)]"
