EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100088, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:32:57.439492692,HOLDINGS_UPDATED,"{'CASH': 3900, 'JPM': 100}"
2019-06-28 10:01:14.766015439,BID_DEPTH,"[(99770, 267)]"
2019-06-28 10:01:14.766015439,ASK_DEPTH,"[(99887, 267)]"
2019-06-28 10:01:14.766015439,IMBALANCE,"[267, 267]"
2019-06-28 10:25:56.988921747,BID_DEPTH,"[(98450, 297)]"
2019-06-28 10:25:56.988921747,ASK_DEPTH,"[(99576, 98)]"
2019-06-28 10:25:56.988921747,IMBALANCE,"[297, 98]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892122, 'JPM': 109}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1389912, 'JPM': 114}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2186376, 'JPM': 122}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2485050, 'JPM': 125}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3181956, 'JPM': 132}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3779304, 'JPM': 138}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4376652, 'JPM': 144}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5272674, 'JPM': 153}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5770464, 'JPM': 158}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6666486, 'JPM': 167}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7462950, 'JPM': 175}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7562508, 'JPM': 176}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7761624, 'JPM': 178}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8060298, 'JPM': 181}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8856762, 'JPM': 189}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9354552, 'JPM': 194}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9454110, 'JPM': 195}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9752784, 'JPM': 198}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9852342, 'JPM': 199}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9951900, 'JPM': 200}"
2019-06-28 10:32:08.602801566,BID_DEPTH,"[(100236, 568)]"
2019-06-28 10:32:08.602801566,ASK_DEPTH,"[(100581, 590)]"
2019-06-28 10:32:08.602801566,IMBALANCE,"[568, 590]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10653552, 'JPM': 207}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11455440, 'JPM': 215}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11655912, 'JPM': 217}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12056856, 'JPM': 221}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12157092, 'JPM': 222}"
2019-06-28 10:36:33.642665486,HOLDINGS_UPDATED,"{'CASH': -19975500, 'JPM': 300}"
2019-06-28 10:55:18.950554380,BID_DEPTH,"[(100423, 100)]"
2019-06-28 10:55:18.950554380,ASK_DEPTH,"[(100489, 122)]"
2019-06-28 10:55:18.950554380,IMBALANCE,"[100, 122]"
2019-06-28 10:59:24.792648262,BID_DEPTH,"[(100803, 267)]"
2019-06-28 10:59:24.792648262,ASK_DEPTH,"[(100806, 100)]"
2019-06-28 10:59:24.792648262,IMBALANCE,"[267, 100]"
2019-06-28 11:16:03.053553768,BID_DEPTH,"[(101749, 345)]"
2019-06-28 11:16:03.053553768,ASK_DEPTH,"[(101825, 139)]"
2019-06-28 11:16:03.053553768,IMBALANCE,"[345, 139]"
2019-06-28 11:27:01.868498749,BID_DEPTH,"[(100923, 345)]"
2019-06-28 11:27:01.868498749,ASK_DEPTH,"[(100967, 223)]"
2019-06-28 11:27:01.868498749,IMBALANCE,"[345, 223]"
2019-06-28 11:32:34.091971178,BID_DEPTH,"[(100221, 198)]"
2019-06-28 11:32:34.091971178,ASK_DEPTH,"[(100485, 198)]"
2019-06-28 11:32:34.091971178,IMBALANCE,"[198, 198]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19071432, 'JPM': 291}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18569172, 'JPM': 286}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17765556, 'JPM': 278}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17464200, 'JPM': 275}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16761036, 'JPM': 268}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16158324, 'JPM': 262}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15555612, 'JPM': 256}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14651544, 'JPM': 247}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14149284, 'JPM': 242}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13245216, 'JPM': 233}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12441600, 'JPM': 225}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12341148, 'JPM': 224}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12140244, 'JPM': 222}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11838888, 'JPM': 219}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11035272, 'JPM': 211}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10533012, 'JPM': 206}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10432560, 'JPM': 205}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10131204, 'JPM': 202}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10030752, 'JPM': 201}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9930300, 'JPM': 200}"
2019-06-28 13:00:00.520515928,BID_DEPTH,"[(100513, 269)]"
2019-06-28 13:00:00.520515928,ASK_DEPTH,"[(100791, 223)]"
2019-06-28 13:00:00.520515928,IMBALANCE,"[269, 223]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9023181, 'JPM': 191}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8519226, 'JPM': 186}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7712898, 'JPM': 178}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7410525, 'JPM': 175}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6704988, 'JPM': 168}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6100242, 'JPM': 162}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5495496, 'JPM': 156}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4588377, 'JPM': 147}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4084422, 'JPM': 142}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3177303, 'JPM': 133}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2370975, 'JPM': 125}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2270184, 'JPM': 124}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2068602, 'JPM': 122}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1766229, 'JPM': 119}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -959901, 'JPM': 111}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -455946, 'JPM': 106}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -355155, 'JPM': 105}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52782, 'JPM': 102}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48009, 'JPM': 101}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 148800, 'JPM': 100}"
2019-06-28 13:53:29.746394052,BID_DEPTH,"[(97924, 401)]"
2019-06-28 13:53:29.746394052,ASK_DEPTH,"[(99771, 345)]"
2019-06-28 13:53:29.746394052,IMBALANCE,"[401, 345]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -732525, 'JPM': 109}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1222150, 'JPM': 114}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2005550, 'JPM': 122}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2299325, 'JPM': 125}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2984800, 'JPM': 132}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3572350, 'JPM': 138}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4159900, 'JPM': 144}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5041225, 'JPM': 153}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5530850, 'JPM': 158}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6412175, 'JPM': 167}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7195575, 'JPM': 175}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7293500, 'JPM': 176}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7489350, 'JPM': 178}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7783125, 'JPM': 181}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8566525, 'JPM': 189}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9056150, 'JPM': 194}"
