EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 345)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 445)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[345, 445]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 267)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 267)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99947, 222)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100043, 322)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[222, 322]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99947, 345)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99968, 345)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[345, 345]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99943, 322)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99968, 222)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[322, 222]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99943, 690)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100043, 690)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[690, 690]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99943, 690)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100043, 590)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[690, 590]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100043, 267)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100044, 267)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100043, 590)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100060, 590)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[590, 590]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99943, 690)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100057, 690)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[690, 690]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99939, 222)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99986, 322)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[222, 322]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99944, 345)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99986, 445)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[345, 445]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99971, 590)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99986, 690)]"
