,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100150,100,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100066,100,99848,100,100150,100,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100008,100,99848,100,100066,100,99819,100,100150,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100008,100,99971,100,100066,100,99848,100,100150,100,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100008,100,99971,100,100040,100,99852,100,100059,100,99848,100,100061,100,99819,100,100066,100,,,100150,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100008,100,99971,100,100040,100,99852,100,100059,100,99848,100,100061,100,99819,100,100066,100,,,100136,100,,,100150,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100008,100,99971,100,100040,100,99963,100,100059,100,99895,100,100061,100,99862,100,100066,100,99852,100,100136,100,99848,100,100150,100,99819,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100040,100,100002,100,100059,100,99971,100,100061,100,99963,100,100066,100,99895,100,100136,100,99877,100,100150,100,99862,100,,,99852,100,,,99848,100,,,99843,100,,,99819,100
2019-06-28 09:30:00.000000011,100040,100,99971,100,100059,100,99963,100,100061,100,99895,100,100066,100,99893,100,100136,100,99877,100,100150,100,99862,100,,,99852,100,,,99848,100,,,99843,100,,,99819,100
2019-06-28 09:30:00.000000014,100040,100,99986,100,100055,100,99971,100,100059,100,99963,100,100061,100,99895,100,100066,100,99893,100,100136,100,99877,100,100150,100,99862,100,,,99852,100,,,99848,100,,,99843,100
2019-06-28 09:30:00.000000015,100040,100,100002,100,100055,100,99986,100,100059,100,99971,100,100061,100,99963,100,100066,100,99895,100,100136,100,99893,100,100150,100,99877,100,,,99862,100,,,99852,100,,,99848,100
2019-06-28 09:30:00.000000025,100040,100,100002,100,100055,100,99986,100,100059,100,99971,100,100061,100,99963,100,100066,100,99895,100,100085,100,99893,100,100136,100,99877,100,100150,100,99862,100,,,99852,100,,,99848,100
2019-06-28 09:30:00.000000029,100040,100,100002,100,100055,100,99986,100,100059,100,99971,100,100061,100,99963,100,100066,100,99895,100,100085,100,99893,100,100136,100,99877,100,100150,100,99862,100,,,99858,100,,,99852,100
2019-06-28 09:30:00.000000032,100039,100,100002,100,100040,100,99986,100,100055,100,99971,100,100059,100,99963,100,100061,100,99912,100,100066,100,99895,100,100085,100,99893,100,100136,100,99877,100,100150,100,99862,100,,,99858,100
2019-06-28 09:30:00.000000035,100039,100,100002,100,100040,100,99986,100,100055,100,99971,100,100059,100,99963,100,100061,100,99912,100,100066,200,99895,100,100075,100,99893,100,100085,100,99877,100,100136,100,99862,100,100150,100,99858,100
2019-06-28 09:30:00.000000037,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99912,100,100061,100,99895,100,100066,200,99893,100,100075,100,99877,100,100085,100,99862,100,100136,100,99858,100,100150,100,99852,100
2019-06-28 09:30:00.000000038,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99912,100,100061,100,99895,100,100066,200,99893,100,100075,100,99877,100,100085,100,99862,100,100118,100,99858,100,100136,100,99852,100
2019-06-28 09:30:00.000000039,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99931,100,100061,100,99912,100,100066,200,99895,100,100075,100,99893,100,100085,100,99877,100,100118,100,99862,100,100127,100,99858,100
2019-06-28 09:30:00.000000040,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99912,100,100075,100,99895,100,100085,100,99893,100,100118,100,99877,100,100127,100,99862,100
2019-06-28 09:30:00.000000046,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99912,100,100075,100,99895,100,100082,100,99893,100,100085,100,99877,100,100118,100,99862,100
2019-06-28 09:30:00.000000048,100039,100,100002,100,100040,100,99986,100,100055,100,99971,100,100059,100,99963,100,100061,100,99936,100,100066,200,99931,100,100075,100,99912,100,100082,100,99895,100,100085,100,99893,100,100118,100,99877,100
2019-06-28 09:30:00.000000051,100034,100,100002,100,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99912,100,100075,100,99895,100,100082,100,99893,100,100085,100,99877,100
2019-06-28 09:30:00.000000052,100034,100,100002,100,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99914,100,100075,100,99912,100,100081,100,99895,100,100082,100,99893,100
2019-06-28 09:30:00.000000057,100034,100,100002,200,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99914,100,100075,100,99912,100,100081,100,99895,100,100082,100,99893,100
2019-06-28 09:30:00.000000059,100034,100,100004,100,100039,100,100002,200,100040,100,99986,100,100055,100,99971,100,100059,100,99963,100,100061,100,99936,100,100066,200,99931,100,100075,100,99914,100,100081,100,99912,100,100082,100,99895,100
2019-06-28 09:30:00.000000067,100034,100,100002,200,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99914,100,100075,100,99912,100,100081,100,99895,100,100082,100,99893,100
2019-06-28 09:30:00.000000072,100034,100,100003,100,100039,100,100002,200,100040,100,99986,100,100055,100,99971,100,100059,100,99963,100,100061,100,99936,100,100066,200,99931,100,100075,100,99914,100,100081,100,99912,100,100082,100,99895,100
2019-06-28 09:30:00.000000074,100034,100,100002,200,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99914,100,100075,100,99912,100,100081,100,99895,100,100082,100,99893,100
2019-06-28 09:30:00.000000077,100034,100,100002,200,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99914,100,100075,100,99912,100,100081,100,99910,100,100082,100,99895,100
2019-06-28 09:30:00.000000083,100034,100,100002,200,100039,100,99986,100,100040,100,99971,100,100055,100,99963,100,100059,100,99936,100,100061,100,99931,100,100066,200,99914,100,100075,100,99912,100,100081,100,99910,100,100082,100,99895,100
2019-06-28 09:30:00.000000084,100034,100,100002,100,100039,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99936,100,100066,200,99931,100,100075,100,99914,100,100081,100,99912,100,100082,100,99910,100
2019-06-28 09:30:00.000000086,100034,100,100002,100,100039,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:30:00.000000090,100034,100,100002,100,100039,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:30:00.000000094,100034,100,100023,100,100039,100,100002,100,100040,100,99986,100,100055,100,99971,100,100059,100,99970,100,100061,100,99963,100,100066,200,99951,100,100075,100,99936,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:00.000000096,100034,100,100023,100,100039,100,100002,200,100040,100,99986,100,100055,100,99971,100,100059,100,99970,100,100061,100,99963,100,100066,200,99951,100,100075,100,99936,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:00.000000098,100034,100,100023,100,100039,100,100002,200,100040,100,99986,100,100055,100,99971,100,100059,100,99970,100,100061,100,99963,100,100066,200,99951,100,100075,100,99936,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:10.000000000,100034,196,100023,196,100039,193,100002,293,100040,193,99986,193,100055,100,99971,100,100059,100,99970,100,100061,100,99963,100,100066,200,99951,100,100075,100,99936,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:18.543909175,100034,196,100023,96,100039,193,100002,293,100040,193,99986,193,100055,100,99971,100,100059,100,99970,100,100061,100,99963,100,100066,200,99951,100,100075,100,99936,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:20.000000000,100034,383,100002,483,100039,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
