EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[200, 100]"
2019-06-28 09:58:07.650972971,BID_DEPTH,"[(101225, 157)]"
2019-06-28 09:58:07.650972971,ASK_DEPTH,"[(101235, 157)]"
2019-06-28 09:58:07.650972971,IMBALANCE,"[157, 157]"
2019-06-28 10:20:07.190126436,BID_DEPTH,"[(99248, 157)]"
2019-06-28 10:20:07.190126436,ASK_DEPTH,"[(99333, 157)]"
2019-06-28 10:20:07.190126436,IMBALANCE,"[157, 157]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10398944, 'JPM': -4}"
2019-06-28 10:22:06.915928845,BID_DEPTH,"[(99476, 92)]"
2019-06-28 10:22:06.915928845,ASK_DEPTH,"[(99638, 196)]"
2019-06-28 10:22:06.915928845,IMBALANCE,"[92, 196]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199992, 'JPM': -2}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603136, 'JPM': 4}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9503660, 'JPM': 5}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9205232, 'JPM': 8}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8409424, 'JPM': 16}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8210472, 'JPM': 18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7812568, 'JPM': 22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7713092, 'JPM': 23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7315188, 'JPM': 27}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419904, 'JPM': 36}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5922524, 'JPM': 41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5325668, 'JPM': 47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4927764, 'JPM': 51}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4828288, 'JPM': 52}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4430384, 'JPM': 56}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4330908, 'JPM': 57}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3535100, 'JPM': 65}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2639816, 'JPM': 74}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2341388, 'JPM': 77}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241912, 'JPM': 78}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1744532, 'JPM': 83}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1346628, 'JPM': 87}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 849248, 'JPM': 92}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 451344, 'JPM': 96}"
2019-06-28 10:33:16.890783247,BID_DEPTH,"[(99790, 383)]"
2019-06-28 10:33:16.890783247,ASK_DEPTH,"[(99929, 383)]"
2019-06-28 10:33:16.890783247,IMBALANCE,"[383, 383]"
2019-06-28 10:34:26.856313475,HOLDINGS_UPDATED,"{'CASH': 10438444, 'JPM': -4}"
2019-06-28 11:12:03.097500029,BID_DEPTH,[]
2019-06-28 11:12:03.097500029,ASK_DEPTH,"[(99760, 100)]"
2019-06-28 11:12:03.097500029,IMBALANCE,"[0, 100]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239978, 'JPM': -2}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9644580, 'JPM': 4}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9545347, 'JPM': 5}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9247648, 'JPM': 8}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8453784, 'JPM': 16}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8255318, 'JPM': 18}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7858386, 'JPM': 22}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7759153, 'JPM': 23}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7362221, 'JPM': 27}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6469124, 'JPM': 36}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5972959, 'JPM': 41}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5377561, 'JPM': 47}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4980629, 'JPM': 51}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4881396, 'JPM': 52}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4484464, 'JPM': 56}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385231, 'JPM': 57}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3591367, 'JPM': 65}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2698270, 'JPM': 74}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2400571, 'JPM': 77}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2301338, 'JPM': 78}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1805173, 'JPM': 83}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1408241, 'JPM': 87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 912076, 'JPM': 92}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 515144, 'JPM': 96}"
2019-06-28 11:21:45.261854111,BID_DEPTH,"[(100951, 129)]"
2019-06-28 11:21:45.261854111,ASK_DEPTH,"[(101389, 196)]"
2019-06-28 11:21:45.261854111,IMBALANCE,"[129, 196]"
2019-06-28 11:26:04.588328457,BID_DEPTH,"[(100951, 175)]"
2019-06-28 11:26:04.588328457,ASK_DEPTH,"[(101366, 138)]"
2019-06-28 11:26:04.588328457,IMBALANCE,"[175, 138]"
2019-06-28 11:40:53.135982042,BID_DEPTH,"[(100593, 383)]"
2019-06-28 11:40:53.135982042,ASK_DEPTH,"[(101501, 383)]"
2019-06-28 11:40:53.135982042,IMBALANCE,"[383, 383]"
2019-06-28 12:10:38.478488376,BID_DEPTH,"[(99905, 100)]"
2019-06-28 12:10:38.478488376,ASK_DEPTH,"[(99957, 376)]"
2019-06-28 12:10:38.478488376,IMBALANCE,"[100, 376]"
2019-06-28 12:16:27.553464932,BID_DEPTH,"[(99519, 157)]"
2019-06-28 12:16:27.553464932,ASK_DEPTH,"[(99671, 157)]"
2019-06-28 12:16:27.553464932,IMBALANCE,"[157, 157]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 316380, 'JPM': 98}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -279912, 'JPM': 104}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -379294, 'JPM': 105}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -677440, 'JPM': 108}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1472496, 'JPM': 116}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1671260, 'JPM': 118}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2068788, 'JPM': 122}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2168170, 'JPM': 123}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2565698, 'JPM': 127}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3460136, 'JPM': 136}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3957046, 'JPM': 141}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4553338, 'JPM': 147}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4950866, 'JPM': 151}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5050248, 'JPM': 152}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5447776, 'JPM': 156}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5547158, 'JPM': 157}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6342214, 'JPM': 165}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7236652, 'JPM': 174}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7534798, 'JPM': 177}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7634180, 'JPM': 178}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8131090, 'JPM': 183}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8528618, 'JPM': 187}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9025528, 'JPM': 192}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9423056, 'JPM': 196}"
2019-06-28 12:30:28.903144325,BID_DEPTH,"[(99660, 242)]"
2019-06-28 12:30:28.903144325,ASK_DEPTH,"[(99688, 100)]"
2019-06-28 12:30:28.903144325,IMBALANCE,"[242, 100]"
2019-06-28 12:30:28.903144325,HOLDINGS_UPDATED,"{'CASH': -19391856, 'JPM': 296}"
2019-06-28 12:35:50.278764935,BID_DEPTH,"[(99325, 157)]"
2019-06-28 12:35:50.278764935,ASK_DEPTH,"[(99558, 157)]"
2019-06-28 12:35:50.278764935,IMBALANCE,"[157, 157]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19590734, 'JPM': 298}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20187368, 'JPM': 304}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20286807, 'JPM': 305}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20585124, 'JPM': 308}"
