EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:36:49.100488360,BID_DEPTH,"[(100000, 294)]"
2019-06-28 09:36:49.100488360,ASK_DEPTH,"[(100092, 194)]"
2019-06-28 09:36:49.100488360,IMBALANCE,"[294, 194]"
2019-06-28 09:44:59.955407418,BID_DEPTH,"[(100000, 227)]"
2019-06-28 09:44:59.955407418,ASK_DEPTH,"[(100003, 227)]"
2019-06-28 09:44:59.955407418,IMBALANCE,"[227, 227]"
2019-06-28 09:49:32.239952754,HOLDINGS_UPDATED,"{'CASH': 30012900, 'JPM': -200}"
2019-06-28 10:06:43.137230912,BID_DEPTH,"[(99802, 287)]"
2019-06-28 10:06:43.137230912,ASK_DEPTH,"[(99909, 287)]"
2019-06-28 10:06:43.137230912,IMBALANCE,"[287, 287]"
2019-06-28 10:29:14.717420020,BID_DEPTH,"[(99103, 102)]"
2019-06-28 10:29:14.717420020,ASK_DEPTH,"[(99197, 194)]"
2019-06-28 10:29:14.717420020,IMBALANCE,"[102, 194]"
2019-06-28 10:36:50.878683956,BID_DEPTH,"[(99192, 194)]"
2019-06-28 10:36:50.878683956,ASK_DEPTH,"[(99197, 194)]"
2019-06-28 10:36:50.878683956,IMBALANCE,"[194, 194]"
2019-06-28 11:13:23.152959763,BID_DEPTH,"[(98425, 227)]"
2019-06-28 11:13:23.152959763,ASK_DEPTH,"[(99538, 227)]"
2019-06-28 11:13:23.152959763,IMBALANCE,"[227, 227]"
2019-06-28 12:29:46.751157770,BID_DEPTH,"[(99076, 175)]"
2019-06-28 12:29:46.751157770,ASK_DEPTH,"[(99228, 92)]"
2019-06-28 12:29:46.751157770,IMBALANCE,"[175, 92]"
2019-06-28 12:52:34.458716033,BID_DEPTH,"[(98799, 175)]"
2019-06-28 12:52:34.458716033,ASK_DEPTH,"[(99213, 175)]"
2019-06-28 12:52:34.458716033,IMBALANCE,"[175, 175]"
2019-06-28 12:52:52.575887395,HOLDINGS_UPDATED,"{'CASH': 39895300, 'JPM': -300}"
2019-06-28 12:55:22.800194040,BID_DEPTH,"[(99337, 287)]"
2019-06-28 12:55:22.800194040,ASK_DEPTH,"[(99424, 287)]"
2019-06-28 12:55:22.800194040,IMBALANCE,"[287, 287]"
2019-06-28 13:09:58.111940596,BID_DEPTH,"[(98449, 135)]"
2019-06-28 13:09:58.111940596,ASK_DEPTH,"[(99556, 227)]"
2019-06-28 13:09:58.111940596,IMBALANCE,"[135, 227]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39206108, 'JPM': -293}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38713828, 'JPM': -288}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38024636, 'JPM': -281}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37236988, 'JPM': -273}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37138532, 'JPM': -272}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36843164, 'JPM': -269}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36153972, 'JPM': -262}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35858604, 'JPM': -259}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35070956, 'JPM': -251}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34874044, 'JPM': -249}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34184852, 'JPM': -242}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33889484, 'JPM': -239}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33692572, 'JPM': -237}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33397204, 'JPM': -234}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32806468, 'JPM': -228}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32314188, 'JPM': -223}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32117276, 'JPM': -221}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31821908, 'JPM': -218}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31132716, 'JPM': -211}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30935804, 'JPM': -209}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30148156, 'JPM': -201}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30049700, 'JPM': -200}"
2019-06-28 13:18:48.356494306,BID_DEPTH,"[(98749, 100)]"
2019-06-28 13:18:48.356494306,ASK_DEPTH,"[(99050, 194)]"
2019-06-28 13:18:48.356494306,IMBALANCE,"[100, 194]"
2019-06-28 13:20:30.789481996,BID_DEPTH,"[(98377, 175)]"
2019-06-28 13:20:30.789481996,ASK_DEPTH,"[(98394, 91)]"
2019-06-28 13:20:30.789481996,IMBALANCE,"[175, 91]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29360984, 'JPM': -193}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28869044, 'JPM': -188}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28180328, 'JPM': -181}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27393224, 'JPM': -173}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27294836, 'JPM': -172}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26999672, 'JPM': -169}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26310956, 'JPM': -162}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26015792, 'JPM': -159}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25228688, 'JPM': -151}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25031912, 'JPM': -149}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24343196, 'JPM': -142}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24048032, 'JPM': -139}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23851256, 'JPM': -137}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23556092, 'JPM': -134}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22965764, 'JPM': -128}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22473824, 'JPM': -123}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22277048, 'JPM': -121}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21981884, 'JPM': -118}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21293168, 'JPM': -111}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21096392, 'JPM': -109}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20309288, 'JPM': -101}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20210900, 'JPM': -100}"
2019-06-28 13:22:49.356650428,BID_DEPTH,"[(98385, 194)]"
2019-06-28 13:22:49.356650428,ASK_DEPTH,"[(98394, 194)]"
2019-06-28 13:22:49.356650428,IMBALANCE,"[194, 194]"
2019-06-28 13:41:37.506376212,BID_DEPTH,"[(98844, 127)]"
2019-06-28 13:41:37.506376212,ASK_DEPTH,"[(99324, 227)]"
2019-06-28 13:41:37.506376212,IMBALANCE,"[127, 227]"
2019-06-28 13:50:12.031591646,BID_DEPTH,"[(99622, 175)]"
2019-06-28 13:50:12.031591646,ASK_DEPTH,"[(100182, 175)]"
2019-06-28 13:50:12.031591646,IMBALANCE,"[175, 175]"
2019-06-28 14:19:06.430575848,BID_DEPTH,"[(99631, 287)]"
2019-06-28 14:19:06.430575848,ASK_DEPTH,"[(99730, 177)]"
2019-06-28 14:19:06.430575848,IMBALANCE,"[287, 177]"
2019-06-28 14:19:06.430575848,HOLDINGS_UPDATED,{'CASH': 10237900}
2019-06-28 14:22:40.042743875,BID_DEPTH,"[(99515, 194)]"
2019-06-28 14:22:40.042743875,ASK_DEPTH,"[(99522, 194)]"
2019-06-28 14:22:40.042743875,IMBALANCE,"[194, 194]"
2019-06-28 14:23:59.013514052,BID_DEPTH,"[(99424, 227)]"
2019-06-28 14:23:59.013514052,ASK_DEPTH,"[(99522, 227)]"
2019-06-28 14:23:59.013514052,IMBALANCE,"[227, 227]"
2019-06-28 14:27:49.936281787,BID_DEPTH,"[(99305, 194)]"
2019-06-28 14:27:49.936281787,ASK_DEPTH,"[(99655, 294)]"
2019-06-28 14:27:49.936281787,IMBALANCE,"[194, 294]"
2019-06-28 14:32:56.567002017,BID_DEPTH,"[(99186, 474)]"
2019-06-28 14:32:56.567002017,ASK_DEPTH,"[(99597, 574)]"
2019-06-28 14:32:56.567002017,IMBALANCE,"[474, 574]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9541029, 'JPM': 7}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9043264, 'JPM': 12}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8346393, 'JPM': 19}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7549969, 'JPM': 27}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7450416, 'JPM': 28}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7151757, 'JPM': 31}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6454886, 'JPM': 38}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6156227, 'JPM': 41}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5359803, 'JPM': 49}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5160697, 'JPM': 51}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4463826, 'JPM': 58}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4165167, 'JPM': 61}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3966061, 'JPM': 63}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3667402, 'JPM': 66}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3070084, 'JPM': 72}"
