EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100000, 300)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[300, 200]"
2019-06-28 09:33:18.347522127,BID_DEPTH,"[(100018, 194)]"
2019-06-28 09:33:18.347522127,ASK_DEPTH,"[(100054, 194)]"
2019-06-28 09:33:18.347522127,IMBALANCE,"[194, 194]"
2019-06-28 09:33:18.347522127,HOLDINGS_UPDATED,"{'CASH': -5400, 'JPM': 100}"
2019-06-28 09:47:05.463130876,BID_DEPTH,"[(99983, 194)]"
2019-06-28 09:47:05.463130876,ASK_DEPTH,"[(99996, 107)]"
2019-06-28 09:47:05.463130876,IMBALANCE,"[194, 107]"
2019-06-28 09:48:19.112024841,HOLDINGS_UPDATED,{'CASH': 10005700}
2019-06-28 10:11:26.659300410,BID_DEPTH,"[(99354, 374)]"
2019-06-28 10:11:26.659300410,ASK_DEPTH,"[(99604, 474)]"
2019-06-28 10:11:26.659300410,IMBALANCE,"[374, 474]"
2019-06-28 10:11:26.659300410,HOLDINGS_UPDATED,"{'CASH': 19941100, 'JPM': -100}"
2019-06-28 10:33:56.357423714,BID_DEPTH,"[(98958, 202)]"
2019-06-28 10:33:56.357423714,ASK_DEPTH,"[(99192, 194)]"
2019-06-28 10:33:56.357423714,IMBALANCE,"[202, 194]"
2019-06-28 10:33:56.357423714,HOLDINGS_UPDATED,{'CASH': 10021900}
2019-06-28 11:06:14.836648290,BID_DEPTH,"[(99201, 474)]"
2019-06-28 11:06:14.836648290,ASK_DEPTH,"[(99526, 474)]"
2019-06-28 11:06:14.836648290,IMBALANCE,"[474, 474]"
2019-06-28 11:06:14.836648290,HOLDINGS_UPDATED,"{'CASH': 69300, 'JPM': 100}"
2019-06-28 11:20:02.732915919,BID_DEPTH,"[(99650, 474)]"
2019-06-28 11:20:02.732915919,ASK_DEPTH,"[(99884, 472)]"
2019-06-28 11:20:02.732915919,IMBALANCE,"[474, 472]"
2019-06-28 11:20:02.732915919,HOLDINGS_UPDATED,"{'CASH': -8920260, 'JPM': 190}"
2019-06-28 11:20:02.732915919,HOLDINGS_UPDATED,"{'CASH': -9919100, 'JPM': 200}"
2019-06-28 11:22:36.504508226,BID_DEPTH,"[(99794, 474)]"
2019-06-28 11:22:36.504508226,ASK_DEPTH,"[(99952, 382)]"
2019-06-28 11:22:36.504508226,IMBALANCE,"[474, 382]"
2019-06-28 11:23:38.007238334,BID_DEPTH,"[(99794, 194)]"
2019-06-28 11:23:38.007238334,ASK_DEPTH,"[(99937, 202)]"
2019-06-28 11:23:38.007238334,IMBALANCE,"[194, 202]"
2019-06-28 11:23:38.007238334,HOLDINGS_UPDATED,"{'CASH': 60300, 'JPM': 100}"
2019-06-28 11:27:47.799950030,BID_DEPTH,"[(99537, 175)]"
2019-06-28 11:27:47.799950030,ASK_DEPTH,"[(99650, 238)]"
2019-06-28 11:27:47.799950030,IMBALANCE,"[175, 238]"
2019-06-28 11:50:32.500878971,BID_DEPTH,"[(100031, 81)]"
2019-06-28 11:50:32.500878971,ASK_DEPTH,"[(100141, 175)]"
2019-06-28 11:50:32.500878971,IMBALANCE,"[81, 175]"
2019-06-28 11:54:34.450693509,BID_DEPTH,"[(100168, 292)]"
2019-06-28 11:54:34.450693509,ASK_DEPTH,"[(100169, 227)]"
2019-06-28 11:54:34.450693509,IMBALANCE,"[292, 227]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 160529, 'JPM': 99}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 260758, 'JPM': 98}"
2019-06-28 12:41:15.948121274,BID_DEPTH,"[(98939, 89)]"
2019-06-28 12:41:15.948121274,ASK_DEPTH,"[(99611, 175)]"
2019-06-28 12:41:15.948121274,IMBALANCE,"[89, 175]"
2019-06-28 12:45:46.393366904,BID_DEPTH,"[(98906, 374)]"
2019-06-28 12:45:46.393366904,ASK_DEPTH,"[(99671, 374)]"
2019-06-28 12:45:46.393366904,IMBALANCE,"[374, 374]"
2019-06-28 12:45:46.393366904,HOLDINGS_UPDATED,"{'CASH': 10151358, 'JPM': -2}"
2019-06-28 13:10:54.049329648,BID_DEPTH,"[(99232, 474)]"
2019-06-28 13:10:54.049329648,ASK_DEPTH,"[(99572, 474)]"
2019-06-28 13:10:54.049329648,IMBALANCE,"[474, 474]"
2019-06-28 13:20:37.747384374,BID_DEPTH,"[(98394, 9)]"
2019-06-28 13:20:37.747384374,ASK_DEPTH,"[(98838, 175)]"
2019-06-28 13:20:37.747384374,IMBALANCE,"[9, 175]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9462663, 'JPM': 5}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8970738, 'JPM': 10}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8282043, 'JPM': 17}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7494963, 'JPM': 25}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7396578, 'JPM': 26}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7101423, 'JPM': 29}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412728, 'JPM': 36}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117573, 'JPM': 39}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5330493, 'JPM': 47}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5133723, 'JPM': 49}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4445028, 'JPM': 56}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4149873, 'JPM': 59}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3953103, 'JPM': 61}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3657948, 'JPM': 64}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3067638, 'JPM': 70}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2575713, 'JPM': 75}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378943, 'JPM': 77}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2083788, 'JPM': 80}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1395093, 'JPM': 87}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1198323, 'JPM': 89}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 411243, 'JPM': 97}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312858, 'JPM': 98}"
2019-06-28 13:55:14.167400039,BID_DEPTH,"[(100077, 193)]"
