EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100000, 400)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[400, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': -1500, 'JPM': 100}"
2019-06-28 09:35:58.387184280,BID_DEPTH,"[(100018, 175)]"
2019-06-28 09:35:58.387184280,ASK_DEPTH,"[(100092, 175)]"
2019-06-28 09:35:58.387184280,IMBALANCE,"[175, 175]"
2019-06-28 09:42:52.674397271,BID_DEPTH,"[(100000, 194)]"
2019-06-28 09:42:52.674397271,ASK_DEPTH,"[(100162, 194)]"
2019-06-28 09:42:52.674397271,IMBALANCE,"[194, 194]"
2019-06-28 10:37:02.457698965,BID_DEPTH,"[(99192, 177)]"
2019-06-28 10:37:02.457698965,ASK_DEPTH,"[(99197, 287)]"
2019-06-28 10:37:02.457698965,IMBALANCE,"[177, 287]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -695844, 'JPM': 107}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1191804, 'JPM': 112}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1886148, 'JPM': 119}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2679684, 'JPM': 127}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2778876, 'JPM': 128}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3076452, 'JPM': 131}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3770796, 'JPM': 138}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4068372, 'JPM': 141}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4861908, 'JPM': 149}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5060292, 'JPM': 151}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5754636, 'JPM': 158}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6052212, 'JPM': 161}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6250596, 'JPM': 163}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6548172, 'JPM': 166}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7143324, 'JPM': 172}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7639284, 'JPM': 177}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7837668, 'JPM': 179}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8135244, 'JPM': 182}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8829588, 'JPM': 189}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9027972, 'JPM': 191}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9821508, 'JPM': 199}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9920700, 'JPM': 200}"
2019-06-28 10:43:47.800899774,BID_DEPTH,"[(98573, 474)]"
2019-06-28 10:43:47.800899774,ASK_DEPTH,"[(98605, 382)]"
2019-06-28 10:43:47.800899774,IMBALANCE,"[474, 382]"
2019-06-28 10:43:47.800899774,HOLDINGS_UPDATED,"{'CASH': -10709540, 'JPM': 208}"
2019-06-28 10:43:47.800899774,HOLDINGS_UPDATED,"{'CASH': -19781200, 'JPM': 300}"
2019-06-28 11:23:11.961685050,BID_DEPTH,"[(99794, 194)]"
2019-06-28 11:23:11.961685050,ASK_DEPTH,"[(99937, 102)]"
2019-06-28 11:23:11.961685050,IMBALANCE,"[194, 102]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19381452, 'JPM': 296}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18681893, 'JPM': 289}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17882397, 'JPM': 281}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17782460, 'JPM': 280}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17482649, 'JPM': 277}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16783090, 'JPM': 270}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16483279, 'JPM': 267}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15683783, 'JPM': 259}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15483909, 'JPM': 257}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14784350, 'JPM': 250}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14484539, 'JPM': 247}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14284665, 'JPM': 245}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13984854, 'JPM': 242}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13385232, 'JPM': 236}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12885547, 'JPM': 231}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12685673, 'JPM': 229}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12385862, 'JPM': 226}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11686303, 'JPM': 219}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11486429, 'JPM': 217}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10686933, 'JPM': 209}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9787500, 'JPM': 200}"
2019-06-28 11:24:14.869365949,BID_DEPTH,"[(99650, 175)]"
2019-06-28 11:24:14.869365949,ASK_DEPTH,"[(99937, 83)]"
2019-06-28 11:24:14.869365949,IMBALANCE,"[175, 83]"
2019-06-28 12:05:37.852744479,BID_DEPTH,"[(99720, 194)]"
2019-06-28 12:05:37.852744479,ASK_DEPTH,"[(100219, 194)]"
2019-06-28 12:05:37.852744479,IMBALANCE,"[194, 194]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9087913, 'JPM': 193}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8588208, 'JPM': 188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7888621, 'JPM': 181}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7089093, 'JPM': 173}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6989152, 'JPM': 172}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6689329, 'JPM': 169}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5989742, 'JPM': 162}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5689919, 'JPM': 159}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4890391, 'JPM': 151}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4690509, 'JPM': 149}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3990922, 'JPM': 142}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3691099, 'JPM': 139}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3491217, 'JPM': 137}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3191394, 'JPM': 134}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2591748, 'JPM': 128}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2092043, 'JPM': 123}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1892161, 'JPM': 121}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1592338, 'JPM': 118}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892751, 'JPM': 111}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -692869, 'JPM': 109}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106659, 'JPM': 101}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206600, 'JPM': 100}"
2019-06-28 12:10:08.078285655,BID_DEPTH,"[(99442, 175)]"
2019-06-28 12:10:08.078285655,ASK_DEPTH,"[(99497, 100)]"
2019-06-28 12:10:08.078285655,IMBALANCE,"[175, 100]"
2019-06-28 12:23:12.317644833,BID_DEPTH,"[(99682, 227)]"
2019-06-28 12:23:12.317644833,ASK_DEPTH,"[(99806, 227)]"
2019-06-28 12:23:12.317644833,IMBALANCE,"[227, 227]"
2019-06-28 12:42:35.932288859,BID_DEPTH,"[(98939, 141)]"
2019-06-28 12:42:35.932288859,ASK_DEPTH,"[(99654, 227)]"
2019-06-28 12:42:35.932288859,IMBALANCE,"[141, 227]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -488962, 'JPM': 107}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -985792, 'JPM': 112}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1681354, 'JPM': 119}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2476282, 'JPM': 127}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2575648, 'JPM': 128}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2873746, 'JPM': 131}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3569308, 'JPM': 138}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3867406, 'JPM': 141}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4662334, 'JPM': 149}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4861066, 'JPM': 151}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5556628, 'JPM': 158}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5854726, 'JPM': 161}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6053458, 'JPM': 163}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6351556, 'JPM': 166}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6947752, 'JPM': 172}"
