,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,100027,200,99964,100,100028,100,99942,100,100037,100,99934,500,100045,100,99933,100,100059,100,99931,100,100069,200,99919,100,100070,300,99912,100,100075,200,99905,100,100078,100,99863,100,100080,100,99833,100
2019-06-28 09:30:00.000000065,100027,200,99942,100,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100069,200,99912,100,100070,300,99905,100,100075,200,99863,100,100078,100,99833,100,100080,100,,
2019-06-28 09:30:00.000000072,100027,200,99942,100,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100069,200,99912,100,100070,300,99905,100,100075,200,99863,100,100078,100,99833,100,100079,100,,
2019-06-28 09:30:00.000000073,100027,200,99943,100,100028,100,99942,100,100037,100,99934,500,100045,100,99933,100,100059,100,99931,100,100069,200,99919,100,100070,300,99912,100,100075,200,99905,100,100078,100,99863,100,100079,100,99833,100
2019-06-28 09:30:00.000000076,100027,200,99943,100,100028,100,99942,100,100037,100,99934,500,100045,100,99933,100,100059,100,99931,100,100065,100,99919,100,100069,200,99912,100,100070,300,99905,100,100075,200,99863,100,100078,100,99833,100
2019-06-28 09:30:00.000000077,99991,100,99943,100,100027,200,99942,100,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100065,100,99912,100,100069,200,99905,100,100070,300,99874,100,100075,200,99863,100
2019-06-28 09:30:00.000000078,99991,100,99943,100,100027,200,99942,100,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100065,100,99913,100,100069,200,99912,100,100070,300,99905,100,100075,200,99874,100
2019-06-28 09:30:00.000000079,99991,100,99949,100,100027,200,99943,100,100028,100,99942,100,100037,100,99934,500,100045,100,99933,100,100059,100,99931,100,100065,100,99919,100,100069,200,99913,100,100070,300,99912,100,100075,200,99905,100
2019-06-28 09:30:00.000000080,99964,100,99949,100,99991,100,99943,100,100027,200,99942,100,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100065,100,99913,100,100069,200,99912,100,100070,300,99905,100
2019-06-28 09:30:00.000000082,99964,100,99949,100,99991,100,99943,100,100027,200,99942,200,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100065,100,99913,100,100069,200,99912,100,100070,300,99905,100
2019-06-28 09:30:00.000000084,99964,100,99949,100,99991,100,99943,100,100027,200,99942,200,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100065,100,99913,100,100069,200,99912,100,100070,300,99905,100
2019-06-28 09:30:00.000000087,99964,100,99949,100,99991,100,99943,100,100027,200,99942,200,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100064,100,99913,100,100065,100,99912,100,100069,200,99905,100
2019-06-28 09:30:00.000000090,99964,200,99949,100,99991,100,99943,200,100027,200,99942,200,100028,100,99934,500,100037,100,99933,100,100045,100,99931,100,100059,100,99919,100,100064,100,99913,100,100065,100,99912,100,100069,200,99905,100
2019-06-28 09:30:00.000000091,99964,200,99949,100,99991,100,99943,200,100027,200,99942,200,100028,100,99934,500,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:00.000000094,99964,200,99949,100,99991,100,99943,300,100027,200,99942,200,100028,100,99934,500,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:00.000000095,99952,100,99949,100,99964,100,99943,300,99991,100,99942,200,100027,200,99934,500,100028,100,99933,100,100035,100,99931,100,100037,100,99919,100,100045,100,99913,100,100050,100,99912,100,100059,100,99905,100
2019-06-28 09:30:00.000000096,99964,100,99949,100,99991,100,99943,300,100027,200,99942,200,100028,100,99934,500,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100050,100,99913,100,100059,100,99912,100,100064,100,99905,100
2019-06-28 09:30:00.000000097,99991,100,99949,100,100027,200,99943,300,100028,100,99942,200,100035,100,99934,500,100037,100,99933,100,100045,100,99931,100,100050,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:00.000000098,99959,100,99949,100,99991,100,99943,300,100027,200,99942,200,100028,100,99934,500,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100050,100,99913,100,100059,100,99912,100,100064,100,99905,100
2019-06-28 09:30:10.000000000,99959,202,99949,202,99991,202,99943,402,100027,302,99942,302,100028,202,99934,602,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100050,100,99913,100,100059,100,99912,100,100064,100,99905,100
2019-06-28 09:30:15.185979907,99959,102,99949,202,99991,202,99943,402,100027,302,99942,302,100028,202,99934,602,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100050,100,99913,100,100059,100,99912,100,100064,100,99905,100
2019-06-28 09:30:19.079431440,99959,2,99949,202,99991,202,99943,402,100027,302,99942,302,100028,202,99934,602,100035,100,99933,100,100037,100,99931,100,100045,100,99919,100,100050,100,99913,100,100059,100,99912,100,100064,100,99905,100
2019-06-28 09:30:20.000000000,99991,202,99949,202,100027,302,99943,402,100028,202,99942,302,100035,202,99934,602,100037,100,99933,100,100045,100,99931,100,100050,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:30.000000000,99991,181,99949,181,100027,281,99943,381,100028,181,99942,281,100035,181,99934,581,100037,181,99933,181,100045,100,99931,100,100050,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:40.000000000,99991,506,99949,506,100027,200,99943,300,100028,100,99942,200,100035,100,99934,500,100037,100,99933,100,100045,100,99931,100,100050,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:42.901071358,99991,506,99959,100,100027,200,99949,506,100028,100,99943,300,100035,100,99942,200,100037,100,99934,500,100045,100,99933,100,100050,100,99931,100,100059,100,99919,100,100064,100,99913,100,100065,100,99912,100
2019-06-28 09:30:50.000000000,99991,303,99959,303,100027,403,99949,303,100028,100,99943,300,100035,100,99942,200,100037,100,99934,500,100045,100,99933,100,100050,100,99931,100,100059,100,99919,100,100064,100,99913,100,100065,100,99912,100
2019-06-28 09:30:52.841788615,99991,303,99959,303,100027,403,99949,303,100028,100,99943,300,100035,100,99942,200,100037,100,99934,500,100045,100,99933,100,100050,100,99919,100,100059,100,99913,100,100064,100,99912,100,100065,100,99905,100
2019-06-28 09:30:54.888658141,99991,203,99959,303,100027,403,99949,303,100028,100,99943,300,100035,100,99942,200,100037,100,99934,500,100045,100,99933,100,100059,100,99919,100,100064,100,99913,100,100065,100,99912,100,100069,100,99905,100
2019-06-28 09:31:00.000000000,100027,403,99959,303,100028,303,99949,303,100035,100,99943,300,100037,100,99942,200,100045,100,99934,500,100059,100,99933,100,100064,100,99919,100,100065,100,99913,100,100069,100,99912,100,100070,200,99905,100
2019-06-28 09:31:01.704898466,100027,403,99959,303,100028,303,99949,303,100035,100,99943,300,100037,100,99942,200,100045,100,99934,500,100059,100,99933,100,100064,100,99919,100,100065,100,99913,100,100069,100,99912,100,100070,200,99905,100
2019-06-28 09:31:06.955086580,100027,403,99959,303,100028,303,99949,303,100035,100,99943,300,100037,100,99942,200,100045,100,99934,500,100059,100,99933,100,100064,100,99919,100,100065,100,99913,100,100069,100,99912,100,100070,200,99905,100
2019-06-28 09:31:10.000000000,100027,302,99959,202,100028,202,99949,202,100035,202,99943,402,100037,202,99942,302,100045,100,99934,500,100059,100,99933,100,100064,100,99919,100,100065,100,99913,100,100069,100,99912,100,100070,200,99905,100
2019-06-28 09:31:20.000000000,100027,606,99959,506,100028,100,99949,100,100035,100,99943,300,100037,100,99942,200,100045,100,99934,500,100059,100,99933,100,100064,100,99919,100,100065,100,99913,100,100069,100,99912,100,100070,200,99905,100
2019-06-28 09:31:24.656056881,100027,606,99959,506,100028,100,99949,100,100035,100,99943,300,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100065,100,99919,100,100069,100,99913,100,100070,200,99912,100,100075,200,99905,100
2019-06-28 09:31:30.000000000,100027,403,99959,303,100028,303,99949,303,100035,100,99943,300,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100065,100,99919,100,100069,100,99913,100,100070,200,99912,100,100075,200,99905,100
2019-06-28 09:31:32.142871325,100027,403,99959,303,100028,303,99949,303,100035,100,99943,300,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100065,100,99919,100,100069,100,99913,100,100070,200,99912,100,100075,200,99905,100
2019-06-28 09:31:33.738211657,100027,403,99959,303,100028,303,99949,303,100035,100,99943,200,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100065,100,99919,100,100069,100,99913,100,100070,200,99912,100,100075,200,99905,100
2019-06-28 09:31:40.000000000,100027,606,99959,506,100028,100,99949,100,100035,100,99943,200,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100065,100,99919,100,100069,100,99913,100,100070,200,99912,100,100075,200,99905,100
2019-06-28 09:31:49.470863216,100027,606,99959,506,100028,100,99949,100,100035,100,99943,200,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100069,100,99919,100,100070,200,99913,100,100075,200,99912,100,100078,100,99905,100
2019-06-28 09:31:50.000000000,100027,338,99959,238,100028,234,99949,234,100035,234,99943,334,100045,100,99942,200,100059,100,99934,500,100064,100,99933,100,100069,100,99919,100,100070,200,99913,100,100075,200,99912,100,100078,100,99905,100
2019-06-28 09:31:54.215403943,100027,338,99960,100,100028,234,99959,238,100035,234,99949,234,100045,100,99943,334,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:31:59.772771423,100027,238,99960,100,100028,234,99959,238,100035,234,99949,234,100045,100,99943,334,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:00.000000000,100027,202,99960,202,100028,202,99959,202,100035,202,99949,202,100045,202,99943,302,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:10.000000000,100027,238,99960,238,100028,234,99959,234,100035,234,99949,234,100045,100,99943,200,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:20.000000000,100027,303,99960,303,100028,303,99959,303,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:20.365095416,100027,303,99960,303,100028,303,99959,303,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:30.000000000,100027,303,99960,303,100028,303,99959,303,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:40.000000000,100027,506,99960,506,100028,100,99959,100,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:50.000000000,100027,506,99960,506,100028,100,99959,100,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,500,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:32:56.004694430,100027,506,99960,506,100028,100,99959,100,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,400,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:33:00.000000000,100027,303,99960,303,100028,303,99959,303,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,400,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:33:10.000000000,100027,181,99960,181,100028,181,99959,181,100035,181,99949,181,100045,181,99943,281,100059,181,99942,281,100064,100,99934,400,100069,100,99933,100,100070,200,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:33:13.504304024,100027,181,99960,181,100028,181,99959,181,100035,181,99949,181,100045,181,99943,281,100059,181,99942,281,100064,100,99934,400,100069,100,99933,100,100070,100,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:33:20.000000000,100027,506,99960,506,100028,100,99959,100,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,400,100069,100,99933,100,100070,100,99919,100,100075,200,99913,100,100078,100,99912,100
2019-06-28 09:33:24.257569974,100027,506,99991,100,100028,100,99960,506,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,400,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:33:30.000000000,100027,303,99991,303,100028,303,99960,303,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,400,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:33:40.000000000,100027,202,99991,202,100028,202,99960,202,100035,202,99959,202,100045,202,99949,202,100059,100,99943,200,100064,100,99942,200,100070,100,99934,400,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:33:50.000000000,100027,506,99991,506,100028,100,99960,100,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,400,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:33:52.851233934,100027,506,99991,606,100028,100,99960,100,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:34:00.000000000,100027,202,99991,302,100028,202,99960,202,100035,202,99959,202,100045,202,99949,202,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:34:01.048247790,100027,202,99991,402,100028,202,99960,102,100035,202,99959,202,100045,202,99949,202,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100
2019-06-28 09:34:10.000000000,100027,303,99991,503,100028,303,99959,303,100035,100,99949,100,100045,100,99943,200,100059,100,99942,200,100064,100,99934,300,100070,100,99933,100,100075,200,99919,100,100078,100,99913,100,100079,100,99912,100
2019-06-28 09:34:20.000000000,100027,238,99991,438,100028,234,99959,234,100035,234,99949,234,100045,100,99943,200,100059,100,99942,200,100064,100,99934,300,100070,100,99933,100,100075,200,99919,100,100078,100,99913,100,100079,100,99912,100
2019-06-28 09:34:22.164951825,100027,138,99991,438,100028,234,99959,234,100035,234,99949,234,100045,100,99943,200,100059,100,99942,200,100064,100,99934,300,100070,100,99933,100,100075,200,99919,100,100078,100,99913,100,100079,100,99912,100
2019-06-28 09:34:30.000000000,100028,181,99991,381,100035,181,99959,181,100045,181,99949,181,100059,181,99943,281,100064,181,99942,281,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100,100080,100,99912,100
2019-06-28 09:34:40.000000000,100028,181,99991,381,100035,181,99959,181,100045,181,99949,181,100059,181,99943,281,100064,181,99942,281,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100,100080,100,99912,100
2019-06-28 09:34:50.000000000,100028,303,99991,503,100035,303,99959,303,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100,100080,100,99912,100
2019-06-28 09:35:00.000000000,100028,181,99991,381,100035,181,99959,181,100045,181,99949,181,100059,181,99943,281,100064,181,99942,281,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100,100080,100,99912,100
2019-06-28 09:35:10.000000000,100028,506,99991,706,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100079,100,99913,100,100080,100,99912,100
2019-06-28 09:35:14.319006479,100028,406,99991,706,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100080,100,99913,100,100090,100,99912,100
2019-06-28 09:35:19.160801763,100028,306,99991,706,100035,100,99959,100,100045,100,99949,100,100059,100,99943,200,100064,100,99942,200,100070,100,99934,300,100075,200,99933,100,100078,100,99919,100,100080,100,99913,100,100090,100,99912,100
2019-06-28 09:35:20.000000000,100035,202,99991,402,100045,202,99959,202,100059,202,99949,202,100064,202,99943,302,100070,100,99942,200,100075,200,99934,300,100078,100,99933,100,100080,100,99919,100,100090,100,99913,100,100092,100,99912,100
2019-06-28 09:35:30.000000000,100035,238,99991,438,100045,234,99959,234,100059,234,99949,234,100064,100,99943,200,100070,100,99942,200,100075,200,99934,300,100078,100,99933,100,100080,100,99919,100,100090,100,99913,100,100092,100,99912,100
2019-06-28 09:35:33.851396182,100035,138,99991,438,100045,234,99959,234,100059,234,99949,234,100070,100,99943,200,100075,200,99942,200,100078,100,99934,300,100080,100,99933,100,100090,100,99919,100,100092,100,99913,100,100098,100,99912,100
2019-06-28 09:35:40.000000000,100045,202,99991,402,100059,202,99959,202,100070,202,99949,202,100075,302,99943,302,100078,100,99942,200,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100
2019-06-28 09:35:50.000000000,100045,506,99991,706,100059,100,99959,100,100070,100,99949,100,100075,200,99943,200,100078,100,99942,200,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100
2019-06-28 09:35:56.956609292,100045,406,99991,706,100059,100,99959,100,100070,100,99943,200,100075,200,99942,200,100078,100,99934,300,100080,100,99933,100,100090,100,99919,100,100092,100,99913,100,100098,100,99912,100,100112,100,99905,100
2019-06-28 09:36:00.000000000,100059,238,99991,438,100070,234,99959,234,100075,334,99943,334,100078,100,99942,200,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100,100118,100,99905,100
2019-06-28 09:36:05.588680614,100059,238,99991,438,100070,234,99959,234,100075,334,99943,334,100078,100,99942,200,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100,100118,100,99905,100
2019-06-28 09:36:10.000000000,100059,506,99991,706,100070,100,99959,100,100075,200,99943,200,100078,100,99942,200,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100,100118,100,99905,100
2019-06-28 09:36:20.000000000,100059,202,99991,402,100070,202,99959,202,100075,302,99943,302,100078,202,99942,302,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100,100118,100,99905,100
2019-06-28 09:36:25.559815684,100059,202,99991,402,100070,102,99959,202,100075,302,99943,302,100078,202,99942,302,100080,100,99934,300,100090,100,99933,100,100092,100,99919,100,100098,100,99913,100,100112,100,99912,100,100118,100,99905,100
2019-06-28 09:36:30.000000000,100059,181,99991,381,100075,281,99959,181,100078,181,99943,281,100080,181,99942,281,100090,181,99934,381,100092,100,99933,100,100098,100,99919,100,100112,100,99913,100,100118,100,99912,100,100123,100,99905,100
2019-06-28 09:36:31.221047541,100059,81,99991,381,100075,281,99959,181,100078,181,99943,281,100080,181,99942,281,100090,181,99934,381,100092,100,99933,100,100098,100,99919,100,100112,100,99913,100,100118,100,99912,100,100123,100,99905,100
2019-06-28 09:36:33.365932890,100075,281,100059,19,100078,181,99991,381,100080,181,99959,181,100090,181,99943,281,100092,100,99942,281,100098,100,99934,381,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
2019-06-28 09:36:40.000000000,100075,281,100059,100,100078,181,99991,381,100080,181,99959,181,100090,181,99943,281,100092,181,99942,281,100098,100,99934,300,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
2019-06-28 09:36:50.000000000,100075,338,100059,157,100078,234,99991,434,100080,234,99959,234,100090,100,99943,200,100092,100,99942,200,100098,100,99934,300,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
2019-06-28 09:37:00.000000000,100075,338,100059,157,100078,234,99991,434,100080,234,99959,234,100090,100,99943,200,100092,100,99942,200,100098,100,99934,300,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
2019-06-28 09:37:10.000000000,100075,302,100059,121,100078,202,99991,402,100080,202,99959,202,100090,202,99943,302,100092,100,99942,200,100098,100,99934,300,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
2019-06-28 09:37:20.000000000,100075,302,100059,121,100078,202,99991,402,100080,202,99959,202,100090,202,99943,302,100092,100,99942,200,100098,100,99934,300,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
2019-06-28 09:37:30.000000000,100075,606,100059,425,100078,100,99991,300,100080,100,99959,100,100090,100,99943,200,100092,100,99942,200,100098,100,99934,300,100112,100,99933,100,100118,100,99919,100,100123,100,99913,100,100140,100,99912,100
