EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:41:29.586568745,BID_DEPTH,"[(99923, 97)]"
2019-06-28 09:41:29.586568745,ASK_DEPTH,"[(99934, 197)]"
2019-06-28 09:41:29.586568745,IMBALANCE,"[97, 197]"
2019-06-28 10:16:15.824958339,BID_DEPTH,"[(99318, 489)]"
2019-06-28 10:16:15.824958339,ASK_DEPTH,"[(99387, 489)]"
2019-06-28 10:16:15.824958339,IMBALANCE,"[489, 489]"
2019-06-28 10:16:15.824958339,HOLDINGS_UPDATED,"{'CASH': 19931800, 'JPM': -100}"
2019-06-28 10:38:40.699158287,BID_DEPTH,"[(99905, 294)]"
2019-06-28 10:38:40.699158287,ASK_DEPTH,"[(100098, 294)]"
2019-06-28 10:38:40.699158287,IMBALANCE,"[294, 294]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20831251, 'JPM': -109}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21430885, 'JPM': -115}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21930580, 'JPM': -120}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22730092, 'JPM': -128}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23629543, 'JPM': -137}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24029299, 'JPM': -141}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24329116, 'JPM': -144}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24828811, 'JPM': -149}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25728262, 'JPM': -158}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26227957, 'JPM': -163}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26527774, 'JPM': -166}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27127408, 'JPM': -172}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28026859, 'JPM': -181}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28226737, 'JPM': -183}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28526554, 'JPM': -186}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28926310, 'JPM': -190}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29226127, 'JPM': -193}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29725822, 'JPM': -198}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29925700, 'JPM': -200}"
2019-06-28 10:58:42.359065972,BID_DEPTH,"[(100703, 178)]"
2019-06-28 10:58:42.359065972,ASK_DEPTH,"[(100931, 178)]"
2019-06-28 10:58:42.359065972,IMBALANCE,"[178, 178]"
2019-06-28 11:00:59.740884564,HOLDINGS_UPDATED,"{'CASH': 19856500, 'JPM': -100}"
2019-06-28 11:03:59.480810131,BID_DEPTH,"[(100565, 294)]"
2019-06-28 11:03:59.480810131,ASK_DEPTH,"[(100718, 203)]"
2019-06-28 11:03:59.480810131,IMBALANCE,"[294, 203]"
2019-06-28 11:03:59.480810131,HOLDINGS_UPDATED,"{'CASH': 29913000, 'JPM': -200}"
2019-06-28 11:49:47.211960116,BID_DEPTH,"[(98407, 100)]"
2019-06-28 11:49:47.211960116,ASK_DEPTH,"[(98623, 197)]"
2019-06-28 11:49:47.211960116,IMBALANCE,"[100, 197]"
2019-06-28 11:58:40.477818778,HOLDINGS_UPDATED,"{'CASH': 39868200, 'JPM': -300}"
2019-06-28 12:08:19.544740726,BID_DEPTH,"[(98742, 197)]"
2019-06-28 12:08:19.544740726,ASK_DEPTH,"[(100372, 197)]"
2019-06-28 12:08:19.544740726,IMBALANCE,"[197, 197]"
2019-06-28 12:12:27.404607071,HOLDINGS_UPDATED,"{'CASH': 49953700, 'JPM': -400}"
2019-06-28 12:29:23.674911523,BID_DEPTH,"[(101286, 294)]"
2019-06-28 12:29:23.674911523,ASK_DEPTH,"[(101593, 371)]"
2019-06-28 12:29:23.674911523,IMBALANCE,"[294, 371]"
2019-06-28 12:29:23.674911523,HOLDINGS_UPDATED,"{'CASH': 60082300, 'JPM': -500}"
2019-06-28 12:34:02.009209404,BID_DEPTH,"[(100469, 294)]"
2019-06-28 12:34:02.009209404,ASK_DEPTH,"[(101672, 171)]"
2019-06-28 12:34:02.009209404,IMBALANCE,"[294, 171]"
2019-06-28 12:34:34.817280156,HOLDINGS_UPDATED,"{'CASH': 70137600, 'JPM': -600}"
2019-06-28 12:43:06.875691081,BID_DEPTH,"[(100414, 197)]"
2019-06-28 12:43:06.875691081,ASK_DEPTH,"[(100842, 74)]"
2019-06-28 12:43:06.875691081,IMBALANCE,"[197, 74]"
2019-06-28 12:45:05.298653590,BID_DEPTH,"[(100360, 232)]"
2019-06-28 12:45:05.298653590,ASK_DEPTH,"[(100641, 109)]"
2019-06-28 12:45:05.298653590,IMBALANCE,"[232, 109]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71041407, 'JPM': -609}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71643945, 'JPM': -615}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72146060, 'JPM': -620}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72949444, 'JPM': -628}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73853251, 'JPM': -637}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74254943, 'JPM': -641}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74556212, 'JPM': -644}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75058327, 'JPM': -649}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75962134, 'JPM': -658}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76464249, 'JPM': -663}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76765518, 'JPM': -666}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77368056, 'JPM': -672}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78271863, 'JPM': -681}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78472709, 'JPM': -683}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78773978, 'JPM': -686}"
