EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 489)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 489)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[489, 489]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99953, 494)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 294)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[494, 294]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99953, 297)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99992, 197)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[297, 197]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99947, 197)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99992, 197)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99947, 197)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99992, 197)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99934, 178)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99953, 278)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[178, 278]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99927, 232)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99953, 332)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[232, 332]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99926, 178)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99945, 178)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99926, 197)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99945, 197)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99926, 232)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99934, 232)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99925, 489)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99934, 489)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[489, 489]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99873, 197)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99923, 197)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99817, 489)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99837, 392)]"
