EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:37:21.816976618,BID_DEPTH,"[(99975, 279)]"
2019-06-28 09:37:21.816976618,ASK_DEPTH,"[(99998, 179)]"
2019-06-28 09:37:21.816976618,IMBALANCE,"[279, 179]"
2019-06-28 09:54:13.858406017,BID_DEPTH,"[(99920, 179)]"
2019-06-28 09:54:13.858406017,ASK_DEPTH,"[(99957, 179)]"
2019-06-28 09:54:13.858406017,IMBALANCE,"[179, 179]"
2019-06-28 09:58:11.510099596,HOLDINGS_UPDATED,"{'CASH': 20022100, 'JPM': -100}"
2019-06-28 10:19:14.544430278,BID_DEPTH,"[(99689, 207)]"
2019-06-28 10:19:14.544430278,ASK_DEPTH,"[(99759, 207)]"
2019-06-28 10:19:14.544430278,IMBALANCE,"[207, 207]"
2019-06-28 10:19:14.544430278,HOLDINGS_UPDATED,"{'CASH': 29991000, 'JPM': -200}"
2019-06-28 10:30:57.335389403,BID_DEPTH,"[(98783, 258)]"
2019-06-28 10:30:57.335389403,ASK_DEPTH,"[(98937, 258)]"
2019-06-28 10:30:57.335389403,IMBALANCE,"[258, 258]"
2019-06-28 10:30:57.335389403,HOLDINGS_UPDATED,"{'CASH': 20097300, 'JPM': -100}"
2019-06-28 10:34:12.063338833,BID_DEPTH,"[(99019, 258)]"
2019-06-28 10:34:12.063338833,ASK_DEPTH,"[(99258, 258)]"
2019-06-28 10:34:12.063338833,IMBALANCE,"[258, 258]"
2019-06-28 10:37:03.398995632,BID_DEPTH,[]
2019-06-28 10:37:03.398995632,ASK_DEPTH,"[(99258, 100)]"
2019-06-28 10:37:03.398995632,IMBALANCE,"[0, 100]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19998931, 'JPM': -99}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19703824, 'JPM': -96}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19211979, 'JPM': -91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18425027, 'JPM': -83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18228289, 'JPM': -81}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17539706, 'JPM': -74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17441337, 'JPM': -73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16752754, 'JPM': -66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16457647, 'JPM': -63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15769064, 'JPM': -56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15572326, 'JPM': -54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14982112, 'JPM': -48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14293529, 'JPM': -41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13998422, 'JPM': -38}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13900053, 'JPM': -37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13703315, 'JPM': -35}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13014732, 'JPM': -28}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12227780, 'JPM': -20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342459, 'JPM': -11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10457138, 'JPM': -2}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10260400}
2019-06-28 11:09:42.083298391,BID_DEPTH,"[(99727, 163)]"
2019-06-28 11:09:42.083298391,ASK_DEPTH,"[(99924, 163)]"
2019-06-28 11:09:42.083298391,IMBALANCE,"[163, 163]"
2019-06-28 11:09:42.083298391,HOLDINGS_UPDATED,"{'CASH': 268000, 'JPM': 100}"
2019-06-28 11:22:53.208718476,BID_DEPTH,"[(101248, 179)]"
2019-06-28 11:22:53.208718476,ASK_DEPTH,"[(101979, 179)]"
2019-06-28 11:22:53.208718476,IMBALANCE,"[179, 179]"
2019-06-28 11:24:56.849757840,BID_DEPTH,"[(101128, 100)]"
2019-06-28 11:24:56.849757840,ASK_DEPTH,[]
2019-06-28 11:24:56.849757840,IMBALANCE,"[100, 0]"
2019-06-28 11:30:45.957238510,BID_DEPTH,"[(101098, 258)]"
2019-06-28 11:30:45.957238510,ASK_DEPTH,"[(101141, 100)]"
2019-06-28 11:30:45.957238510,IMBALANCE,"[258, 100]"
2019-06-28 11:30:45.957238510,HOLDINGS_UPDATED,{'CASH': 10377800}
2019-06-28 11:37:51.890974072,BID_DEPTH,"[(100233, 258)]"
2019-06-28 11:37:51.890974072,ASK_DEPTH,"[(100329, 258)]"
2019-06-28 11:37:51.890974072,IMBALANCE,"[258, 258]"
2019-06-28 11:41:57.335726396,BID_DEPTH,"[(100555, 263)]"
2019-06-28 11:41:57.335726396,ASK_DEPTH,"[(100680, 163)]"
2019-06-28 11:41:57.335726396,IMBALANCE,"[263, 163]"
2019-06-28 11:41:57.335726396,HOLDINGS_UPDATED,"{'CASH': 309800, 'JPM': 100}"
2019-06-28 11:42:45.418755866,BID_DEPTH,"[(100683, 138)]"
2019-06-28 11:42:45.418755866,ASK_DEPTH,"[(100899, 207)]"
2019-06-28 11:42:45.418755866,IMBALANCE,"[138, 207]"
2019-06-28 11:53:09.424058312,HOLDINGS_UPDATED,"{'CASH': -9770300, 'JPM': 200}"
2019-06-28 11:56:03.296204728,BID_DEPTH,"[(100713, 416)]"
2019-06-28 11:56:03.296204728,ASK_DEPTH,"[(100799, 306)]"
2019-06-28 11:56:03.296204728,IMBALANCE,"[416, 306]"
2019-06-28 11:56:03.296204728,HOLDINGS_UPDATED,"{'CASH': 301000, 'JPM': 100}"
2019-06-28 12:06:07.233023680,BID_DEPTH,"[(99259, 69)]"
2019-06-28 12:06:07.233023680,ASK_DEPTH,"[(99513, 255)]"
2019-06-28 12:06:07.233023680,IMBALANCE,"[69, 255]"
2019-06-28 12:06:27.012722211,HOLDINGS_UPDATED,{'CASH': 10228500}
2019-06-28 12:31:44.734803179,BID_DEPTH,"[(99396, 258)]"
2019-06-28 12:31:44.734803179,ASK_DEPTH,"[(100213, 258)]"
2019-06-28 12:31:44.734803179,IMBALANCE,"[258, 258]"
2019-06-28 12:42:31.640833254,BID_DEPTH,"[(101070, 416)]"
2019-06-28 12:42:31.640833254,ASK_DEPTH,"[(101413, 416)]"
2019-06-28 12:42:31.640833254,IMBALANCE,"[416, 416]"
