FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:17.912707248,100323.0
2019-06-28 09:30:20.615790605,100338.0
2019-06-28 09:31:01.606104381,100435.0
2019-06-28 09:31:06.203156346,100416.0
2019-06-28 09:31:08.788263268,100437.0
2019-06-28 09:31:48.982275823,100021.0
2019-06-28 09:31:50.110411684,100003.0
2019-06-28 09:31:59.755825775,100088.0
2019-06-28 09:32:24.452482151,99899.0
2019-06-28 09:32:37.308816308,99743.0
2019-06-28 09:32:43.769120318,99755.0
2019-06-28 09:33:01.857404555,99602.0
2019-06-28 09:33:06.198976769,99634.0
2019-06-28 09:33:17.775115784,99837.0
2019-06-28 09:33:22.713815835,99889.0
2019-06-28 09:33:25.994709364,99971.0
2019-06-28 09:33:37.938023175,99998.0
2019-06-28 09:33:46.685763231,99997.0
2019-06-28 09:33:55.316768121,100005.0
2019-06-28 09:34:03.009699243,99965.0
2019-06-28 09:34:13.120865023,99852.0
2019-06-28 09:34:25.826558191,100004.0
2019-06-28 09:34:26.584357873,100006.0
2019-06-28 09:34:26.803664428,100005.0
2019-06-28 09:34:35.331666643,100163.0
2019-06-28 09:34:41.733294244,100217.0
2019-06-28 09:34:59.603077172,100381.0
2019-06-28 09:35:08.501071042,100305.0
2019-06-28 09:35:08.657046195,100306.0
2019-06-28 09:35:13.598722450,100286.0
2019-06-28 09:35:37.673831745,100201.0
2019-06-28 09:35:52.202765657,100098.0
2019-06-28 09:35:54.224299222,100101.0
2019-06-28 09:36:04.636771204,100217.0
2019-06-28 09:36:39.695204127,100258.0
2019-06-28 09:36:42.766523970,100271.0
2019-06-28 09:36:49.422244504,100243.0
2019-06-28 09:37:17.448877969,99661.0
2019-06-28 09:37:27.871117119,99823.0
2019-06-28 09:37:27.997384606,99822.0
2019-06-28 09:37:36.052844231,99801.0
2019-06-28 09:37:51.315371186,99975.0
2019-06-28 09:38:02.963736476,99955.0
2019-06-28 09:38:03.230387799,99955.0
2019-06-28 09:38:18.711147593,99772.0
2019-06-28 09:38:32.563330364,99866.0
2019-06-28 09:38:53.521193422,99617.0
2019-06-28 09:39:00.620271148,99630.0
2019-06-28 09:39:11.121757453,99896.0
2019-06-28 09:39:14.376196863,99972.0
2019-06-28 09:39:29.331144747,99905.0
2019-06-28 09:39:34.247205958,99916.0
2019-06-28 09:39:50.047722125,100193.0
2019-06-28 09:39:53.100778309,100196.0
2019-06-28 09:40:11.660593019,100413.0
2019-06-28 09:40:14.527726898,100403.0
2019-06-28 09:40:15.798855856,100378.0
2019-06-28 09:40:20.756397308,100429.0
2019-06-28 09:40:29.707544525,99269.0
2019-06-28 09:40:36.839038485,99275.0
2019-06-28 09:40:58.070351963,99522.0
2019-06-28 09:41:33.892832147,99416.0
2019-06-28 09:41:43.961467046,99282.0
2019-06-28 09:42:02.044711706,99130.0
2019-06-28 09:42:17.525567556,99284.0
2019-06-28 09:42:24.868719236,99129.0
2019-06-28 09:42:32.503179678,99190.0
2019-06-28 09:42:50.139274480,99228.0
2019-06-28 09:42:51.748888236,99247.0
2019-06-28 09:42:52.953126567,99253.0
2019-06-28 09:42:57.878055304,99329.0
2019-06-28 09:43:23.313385892,99545.0
2019-06-28 09:43:31.160166049,99424.0
2019-06-28 09:43:59.827883055,99312.0
2019-06-28 09:44:06.436615039,99287.0
2019-06-28 09:44:23.208895130,99204.0
2019-06-28 09:44:42.251778442,99338.0
2019-06-28 09:45:01.603472372,99402.0
2019-06-28 09:45:03.119439857,99430.0
2019-06-28 09:45:07.742018588,99499.0
2019-06-28 09:45:29.613797696,99865.0
2019-06-28 09:45:47.906405097,99721.0
2019-06-28 09:45:48.711989969,99725.0
2019-06-28 09:46:14.492481329,99755.0
2019-06-28 09:46:19.240899829,99759.0
2019-06-28 09:47:55.969246930,101053.0
2019-06-28 09:48:05.466475151,100884.0
2019-06-28 09:48:24.915733838,100897.0
2019-06-28 09:48:26.381169958,100908.0
2019-06-28 09:48:49.200461964,101015.0
2019-06-28 09:48:54.483071662,101067.0
2019-06-28 09:49:12.764419073,101249.0
2019-06-28 09:49:16.214193635,101189.0
2019-06-28 09:49:17.842410303,101175.0
2019-06-28 09:49:54.561768460,101094.0
2019-06-28 09:50:00.916661349,101132.0
2019-06-28 09:50:13.633915908,101009.0
2019-06-28 09:50:25.820069687,100971.0
2019-06-28 09:50:47.357308464,100794.0
2019-06-28 09:50:48.575071693,100787.0
2019-06-28 09:51:03.017812292,101011.0
2019-06-28 09:51:06.089320884,100979.0
2019-06-28 09:51:07.284133213,100999.0
2019-06-28 09:51:23.118626555,100956.0
2019-06-28 09:51:36.290383407,100996.0
2019-06-28 09:52:14.610564646,101072.0
2019-06-28 09:52:32.425638831,100956.0
2019-06-28 09:52:44.659942297,100948.0
2019-06-28 09:53:32.624065057,100203.0
2019-06-28 09:53:34.731860621,100240.0
2019-06-28 09:53:50.427286875,100560.0
2019-06-28 09:54:11.110665821,100456.0
2019-06-28 09:54:14.309311381,100443.0
2019-06-28 09:54:17.459516807,100465.0
2019-06-28 09:54:28.426456548,100455.0
2019-06-28 09:54:55.516799678,100285.0
2019-06-28 09:55:03.979053197,100248.0
2019-06-28 09:55:08.793592026,100179.0
2019-06-28 09:55:10.046888398,100176.0
2019-06-28 09:55:50.328344250,99834.0
2019-06-28 09:56:33.531725130,99722.0
2019-06-28 09:56:51.493112612,99524.0
2019-06-28 09:57:19.469438659,99347.0
2019-06-28 09:57:20.464066000,99368.0
2019-06-28 09:57:22.472770191,99370.0
2019-06-28 09:57:23.780069815,99365.0
2019-06-28 09:57:27.975240754,99424.0
2019-06-28 09:57:32.323293917,99359.0
2019-06-28 09:57:33.213390908,99362.0
2019-06-28 09:57:46.825898374,99253.0
2019-06-28 09:58:17.519025545,99430.0
2019-06-28 09:58:36.774054931,99587.0
2019-06-28 09:58:43.888199791,99641.0
2019-06-28 09:58:56.741321035,99756.0
2019-06-28 09:59:01.108171646,99809.0
2019-06-28 09:59:08.224135619,99814.0
2019-06-28 09:59:14.644786481,99767.0
2019-06-28 09:59:39.013984256,100124.0
2019-06-28 09:59:54.126954501,100209.0
2019-06-28 10:00:04.323427435,100087.0
2019-06-28 10:00:04.759232977,100087.0
2019-06-28 10:00:22.342727442,101447.0
2019-06-28 10:00:29.204123050,101303.0
2019-06-28 10:01:02.844424576,101311.0
2019-06-28 10:01:03.653308307,101301.0
2019-06-28 10:01:05.909408623,101294.0
2019-06-28 10:01:10.339353816,101338.0
2019-06-28 10:01:12.876141158,101309.0
2019-06-28 10:01:13.783736371,101316.0
2019-06-28 10:01:35.350487610,101708.0
2019-06-28 10:01:52.517525660,101503.0
2019-06-28 10:01:52.576885246,101503.0
2019-06-28 10:01:56.167118514,101467.0
2019-06-28 10:02:02.408642907,101411.0
2019-06-28 10:02:05.331841402,101400.0
2019-06-28 10:02:13.067117463,101450.0
2019-06-28 10:02:20.510419048,101330.0
2019-06-28 10:02:55.254420391,100962.0
2019-06-28 10:03:03.394881109,100948.0
2019-06-28 10:03:51.452340209,100818.0
2019-06-28 10:03:59.313581287,100886.0
2019-06-28 10:03:59.361362309,100886.0
2019-06-28 10:04:12.555016873,100961.0
2019-06-28 10:04:15.933986450,100992.0
2019-06-28 10:04:31.086175097,101123.0
2019-06-28 10:04:55.781293087,101121.0
2019-06-28 10:05:00.939351434,101139.0
2019-06-28 10:05:13.508758045,100863.0
2019-06-28 10:05:31.396327496,100794.0
2019-06-28 10:05:38.606404977,100862.0
2019-06-28 10:05:39.985309230,100844.0
2019-06-28 10:06:06.378182077,100584.0
2019-06-28 10:06:18.593741346,100631.0
2019-06-28 10:06:23.549009416,100640.0
2019-06-28 10:06:26.084537273,100649.0
2019-06-28 10:06:35.924096209,100518.0
2019-06-28 10:06:49.924819796,100358.0
2019-06-28 10:06:51.919056883,100351.0
2019-06-28 10:06:56.087301773,100304.0
2019-06-28 10:07:05.301931645,99489.0
2019-06-28 10:07:33.558851341,99810.0
2019-06-28 10:07:39.481351904,99826.0
2019-06-28 10:07:43.486029490,99805.0
2019-06-28 10:07:47.241094582,99740.0
2019-06-28 10:08:02.331948277,99926.0
2019-06-28 10:08:03.249713072,99924.0
2019-06-28 10:08:38.166421596,99734.0
2019-06-28 10:09:07.117232690,99674.0
2019-06-28 10:09:28.964783392,99501.0
2019-06-28 10:09:41.965759613,99566.0
2019-06-28 10:09:45.368342365,99603.0
2019-06-28 10:09:49.955429536,99624.0
2019-06-28 10:09:50.171658951,99621.0
2019-06-28 10:10:06.891530112,99544.0
2019-06-28 10:10:30.844594289,99528.0
2019-06-28 10:10:32.170023443,99563.0
2019-06-28 10:10:41.172333690,99567.0
2019-06-28 10:10:55.450333423,99738.0
2019-06-28 10:11:23.087722458,99879.0
2019-06-28 10:11:35.691493132,99818.0
2019-06-28 10:11:41.963460351,99833.0
2019-06-28 10:11:49.159829516,99839.0
2019-06-28 10:12:06.078954883,99943.0
2019-06-28 10:12:29.812384065,99964.0
2019-06-28 10:12:35.922741745,99989.0
2019-06-28 10:12:46.001744924,100058.0
2019-06-28 10:13:09.378370303,99564.0
2019-06-28 10:13:42.198009867,99590.0
2019-06-28 10:14:37.845337973,100110.0
2019-06-28 10:14:39.597261615,100105.0
2019-06-28 10:14:42.771725015,100080.0
2019-06-28 10:14:42.801803477,100080.0
2019-06-28 10:14:46.849124679,100133.0
2019-06-28 10:14:53.186980579,100064.0
2019-06-28 10:15:44.741770825,100808.0
2019-06-28 10:15:47.264147882,100839.0
2019-06-28 10:16:16.424035045,100793.0
2019-06-28 10:16:33.014393609,100838.0
2019-06-28 10:17:06.297019797,100469.0
2019-06-28 10:17:08.091707503,100490.0
2019-06-28 10:17:12.577242120,100486.0
2019-06-28 10:17:24.394244755,100568.0
2019-06-28 10:17:44.349270856,100535.0
2019-06-28 10:18:05.356616545,100486.0
2019-06-28 10:18:14.843549175,100514.0
2019-06-28 10:18:36.332994470,100488.0
2019-06-28 10:18:52.320551925,100485.0
2019-06-28 10:18:55.562018000,100484.0
2019-06-28 10:19:02.991813110,100487.0
2019-06-28 10:19:08.572120463,100511.0
2019-06-28 10:19:20.052896645,100531.0
2019-06-28 10:19:32.653215828,100568.0
2019-06-28 10:19:33.022130353,100564.0
2019-06-28 10:19:41.083847999,100494.0
2019-06-28 10:19:41.589833928,100501.0
2019-06-28 10:20:06.285862658,100685.0
2019-06-28 10:20:08.533628684,100703.0
2019-06-28 10:20:32.639589893,100828.0
2019-06-28 10:20:39.485758577,100787.0
2019-06-28 10:21:14.514483444,100826.0
2019-06-28 10:21:26.587375834,100994.0
2019-06-28 10:21:36.413097938,100736.0
2019-06-28 10:21:37.087157214,100736.0
2019-06-28 10:21:41.619381017,100682.0
2019-06-28 10:21:49.029078082,100581.0
2019-06-28 10:22:26.643252457,100542.0
2019-06-28 10:22:38.386083597,100406.0
2019-06-28 10:22:45.942477249,100401.0
2019-06-28 10:22:46.604647490,100396.0
2019-06-28 10:22:55.311960216,100342.0
2019-06-28 10:23:03.933721125,100443.0
2019-06-28 10:23:04.252678747,100442.0
2019-06-28 10:23:11.284749832,100520.0
2019-06-28 10:23:30.210809392,100194.0
2019-06-28 10:24:25.788719775,99106.0
2019-06-28 10:24:47.568429780,99256.0
2019-06-28 10:24:49.759676904,99286.0
2019-06-28 10:25:19.710774959,98924.0
2019-06-28 10:25:30.746902324,98859.0
2019-06-28 10:25:32.206101294,98852.0
2019-06-28 10:25:37.726677290,98895.0
2019-06-28 10:25:41.938568331,98902.0
2019-06-28 10:25:49.978675423,99025.0
2019-06-28 10:26:07.067860018,99201.0
2019-06-28 10:26:22.757498570,99280.0
2019-06-28 10:26:26.627902860,99305.0
2019-06-28 10:26:46.435021829,99531.0
2019-06-28 10:28:07.270878249,99228.0
