,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100022,300,100002,100,100030,100,99990,100,100036,100,99989,100,100041,100,99940,100,100052,100,99919,100,100061,100,99899,100,100075,100,99882,100,100078,100,99879,100,100090,100,,,100091,100,,
2019-06-28 09:30:00.000000047,100022,400,100002,100,100030,100,99990,200,100036,100,99989,100,100041,100,99940,100,100052,100,99919,100,100061,100,99899,100,100075,100,99882,100,100078,100,99879,100,100090,100,,,100091,100,,
2019-06-28 09:30:00.000000049,100022,400,100002,100,100030,100,99990,200,100036,100,99989,100,100041,100,99940,100,100052,100,99919,100,100061,100,99899,100,100075,100,99882,100,100078,100,99879,100,100090,100,99811,100,100091,100,,
2019-06-28 09:30:00.000000050,100022,400,100002,100,100030,100,99990,200,100036,100,99989,100,100041,100,99940,100,100052,100,99919,100,100061,100,99899,100,100075,100,99882,100,100078,100,99879,100,100090,100,99811,100,100091,100,,
2019-06-28 09:30:00.000000053,100022,400,99990,200,100030,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99899,100,100061,100,99882,100,100075,100,99879,100,100078,100,99811,100,100090,100,,,100091,100,,
2019-06-28 09:30:00.000000061,100022,400,99990,200,100030,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99899,100,100061,100,99882,100,100075,100,99879,100,100078,100,99811,100,100083,100,,,100090,100,,
2019-06-28 09:30:00.000000063,100022,400,99990,200,100030,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99899,100,100061,100,99882,100,100075,100,99879,100,100078,100,99811,100,100083,100,,,100089,100,,
2019-06-28 09:30:00.000000065,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100036,100,99919,100,100041,100,99899,100,100052,100,99882,100,100061,100,99879,100,100075,100,99811,200,100078,100,,,100083,100,,
2019-06-28 09:30:00.000000066,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100036,100,99919,100,100041,100,99899,100,100052,100,99894,100,100061,100,99882,100,100075,100,99879,100,100078,100,99811,200,100083,100,,
2019-06-28 09:30:00.000000070,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100036,100,99919,100,100041,100,99911,100,100052,100,99899,100,100061,100,99894,100,100075,100,99882,100,100078,100,99879,100,100083,100,99811,200
2019-06-28 09:30:00.000000072,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100036,100,99922,100,100041,100,99919,100,100052,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100,100083,100,99879,100
2019-06-28 09:30:00.000000074,100021,100,100002,100,100022,400,99990,200,100030,100,99989,100,100036,100,99940,100,100041,100,99922,100,100052,100,99919,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100083,100,99882,100
2019-06-28 09:30:00.000000076,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100036,100,99922,100,100041,100,99919,100,100052,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100,100083,100,99879,100
2019-06-28 09:30:00.000000079,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100036,100,99922,100,100041,100,99919,100,100052,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100,100083,100,99879,100
2019-06-28 09:30:00.000000081,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100032,100,99922,100,100036,100,99919,100,100041,100,99911,100,100052,100,99899,100,100061,100,99894,100,100075,100,99882,100,100078,100,99879,100
2019-06-28 09:30:00.000000082,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100032,100,99922,100,100036,100,99919,100,100041,100,99911,100,100052,100,99899,100,100061,100,99894,100,100075,100,99882,100,100078,100,99879,100
2019-06-28 09:30:00.000000083,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99899,100,100052,100,99894,100,100061,100,99882,100,100075,100,99879,100
2019-06-28 09:30:00.000000086,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99901,100,100052,100,99899,100,100061,100,99894,100,100075,100,99882,100
2019-06-28 09:30:00.000000087,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99901,100,100052,100,99899,100,100061,100,99894,100,100075,100,99882,100
2019-06-28 09:30:00.000000088,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99901,100,100052,100,99899,100,100061,100,99894,100,100075,100,99882,100
2019-06-28 09:30:00.000000090,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99901,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100
2019-06-28 09:30:00.000000091,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99901,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100
2019-06-28 09:30:00.000000092,100018,100,99995,100,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100032,100,99922,100,100036,100,99919,100,100041,100,99911,100,100052,100,99901,100,100057,100,99899,100,100061,100,99894,100
2019-06-28 09:30:00.000000093,99997,100,99995,100,100002,100,99990,200,100018,100,99989,100,100021,100,99940,100,100022,400,99922,100,100030,100,99919,100,100032,100,99911,100,100036,100,99901,100,100041,100,99899,100,100052,100,99894,100
2019-06-28 09:30:00.000000096,100002,100,99995,100,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99911,100,100041,100,99901,100,100052,100,99899,100,100057,100,99894,100
2019-06-28 09:30:00.000000099,100002,100,99995,100,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99914,100,100041,100,99911,100,100052,100,99901,100,100057,100,99899,100
2019-06-28 09:30:10.000000000,100002,192,99995,192,100018,189,99990,289,100021,189,99989,189,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99914,100,100041,100,99911,100,100052,100,99901,100,100057,100,99899,100
2019-06-28 09:30:20.000000000,100002,371,99995,371,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99914,100,100041,100,99911,100,100052,100,99901,100,100057,100,99899,100
2019-06-28 09:30:20.615790605,100002,271,99995,371,100018,100,99990,200,100021,100,99989,100,100022,400,99940,100,100030,100,99922,100,100032,100,99919,100,100036,100,99914,100,100041,100,99911,100,100052,100,99899,100,100057,100,99894,100
2019-06-28 09:30:30.000000000,100018,168,99995,168,100021,168,99990,268,100022,468,99989,168,100030,168,99940,168,100032,100,99922,100,100036,100,99919,100,100041,100,99914,100,100052,100,99911,100,100057,100,99899,100,100061,100,99894,100
2019-06-28 09:30:40.000000000,100018,192,99995,192,100021,189,99990,289,100022,489,99989,189,100030,100,99940,100,100032,100,99922,100,100036,100,99919,100,100041,100,99914,100,100052,100,99911,100,100057,100,99899,100,100061,100,99894,100
2019-06-28 09:30:50.000000000,100018,371,99995,371,100021,100,99990,200,100022,400,99989,100,100030,100,99940,100,100032,100,99922,100,100036,100,99919,100,100041,100,99914,100,100052,100,99911,100,100057,100,99899,100,100061,100,99894,100
2019-06-28 09:31:00.000000000,100018,154,99995,154,100021,154,99990,254,100022,454,99989,154,100030,154,99940,154,100032,154,99922,154,100036,100,99919,100,100041,100,99914,100,100052,100,99911,100,100057,100,99899,100,100061,100,99894,100
2019-06-28 09:31:01.606104381,100018,54,99995,154,100021,154,99990,254,100022,454,99989,154,100030,154,99940,154,100032,154,99922,54,100036,100,99919,100,100041,100,99914,100,100052,100,99911,100,100057,100,99899,100,100061,100,99894,100
2019-06-28 09:31:06.203156346,100021,154,100018,46,100022,454,99995,154,100030,154,99990,254,100032,154,99989,154,100036,100,99940,154,100041,100,99922,54,100052,100,99919,100,100057,100,99914,100,100061,100,99911,100,100075,100,99899,100
2019-06-28 09:31:10.000000000,100021,236,100018,182,100022,536,99995,236,100030,100,99990,200,100032,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:31:20.000000000,100021,236,100018,182,100022,536,99995,236,100030,100,99990,200,100032,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:31:30.000000000,100021,236,100018,182,100022,536,99995,236,100030,100,99990,200,100032,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:31:40.000000000,100021,371,100018,317,100022,400,99995,100,100030,100,99990,200,100032,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:31:48.982275823,100021,371,100018,317,100022,400,99995,100,100030,100,99990,200,100032,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:31:50.000000000,100021,192,100018,138,100022,489,99995,189,100030,189,99990,289,100032,100,99989,100,100036,100,99940,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:31:50.110411684,100021,192,100018,138,100022,489,99995,189,100030,189,99990,289,100032,100,99989,100,100036,100,99940,100,100041,100,99936,100,100052,100,99919,100,100057,100,99914,100,100061,100,99911,100,100075,100,99899,100
2019-06-28 09:32:00.000000000,100021,192,100018,138,100022,489,99995,189,100030,189,99990,289,100032,100,99989,100,100036,100,99940,100,100041,100,99936,100,100052,100,99919,100,100057,100,99914,100,100061,100,99911,100,100075,100,99899,100
2019-06-28 09:32:10.000000000,100021,168,100018,114,100022,468,99995,168,100030,168,99990,268,100032,168,99989,168,100036,100,99940,100,100041,100,99936,100,100052,100,99919,100,100057,100,99914,100,100061,100,99911,100,100075,100,99899,100
2019-06-28 09:32:20.000000000,100021,192,100018,138,100022,489,99995,189,100030,189,99990,289,100032,100,99989,100,100036,100,99940,100,100041,100,99936,100,100052,100,99919,100,100057,100,99914,100,100061,100,99911,100,100075,100,99899,100
2019-06-28 09:32:24.452482151,100021,192,100018,38,100022,489,99995,189,100030,189,99990,289,100032,100,99989,100,100036,100,99940,100,100041,100,99936,100,100052,100,99919,100,100057,100,99914,100,100061,100,99911,100,100075,100,99899,100
2019-06-28 09:32:30.000000000,100021,236,99995,236,100022,536,99990,336,100030,100,99989,100,100032,100,99940,100,100036,100,99936,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:32:37.308816308,100021,236,99995,236,100022,536,99990,336,100030,100,99989,100,100032,100,99940,100,100036,100,99936,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:32:40.000000000,100021,371,99995,371,100022,400,99990,200,100030,100,99989,100,100032,100,99940,100,100036,100,99936,100,100041,100,99919,100,100052,100,99914,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100
2019-06-28 09:32:43.769120318,100021,371,99995,271,100022,400,99990,200,100030,100,99989,100,100032,100,99940,100,100036,100,99936,100,100041,100,99914,100,100052,100,99911,100,100057,100,99899,100,100061,100,99894,100,100075,100,99882,100
2019-06-28 09:32:50.000000000,100021,371,99990,471,100022,400,99989,100,100030,100,99940,100,100032,100,99936,100,100036,100,99914,100,100041,100,99911,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100,100075,100,99879,100
2019-06-28 09:33:00.000000000,100021,154,99990,254,100022,454,99989,154,100030,154,99940,154,100032,154,99936,154,100036,154,99914,154,100041,100,99911,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100,100075,100,99879,100
2019-06-28 09:33:01.857404555,100021,154,99990,154,100022,454,99989,154,100030,154,99940,154,100032,154,99936,154,100036,154,99914,54,100041,100,99911,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100,100075,100,99879,100
2019-06-28 09:33:06.198976769,100021,154,99990,154,100022,454,99989,154,100030,154,99940,154,100032,154,99936,154,100036,154,99914,54,100041,100,99911,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100,100075,100,99879,100
2019-06-28 09:33:10.000000000,100021,168,99990,168,100022,468,99989,168,100030,168,99940,168,100032,168,99936,168,100036,100,99911,100,100041,100,99899,100,100052,100,99894,100,100057,100,99882,100,100061,100,99879,100,100075,100,99811,200
2019-06-28 09:33:17.775115784,100021,168,99990,168,100022,368,99989,168,100030,168,99940,168,100032,168,99936,168,100036,100,99911,100,100041,100,99899,100,100052,100,99894,100,100057,100,99882,100,100061,100,99879,100,100075,100,99811,200
2019-06-28 09:33:20.000000000,100021,371,99990,371,100022,300,99989,100,100030,100,99940,100,100032,100,99936,100,100036,100,99911,100,100041,100,99899,100,100052,100,99894,100,100057,100,99882,100,100061,100,99879,100,100075,100,99811,200
2019-06-28 09:33:22.713815835,100021,371,99990,371,100022,300,99989,100,100030,100,99940,100,100032,100,99936,100,100036,100,99920,100,100041,100,99911,100,100052,100,99899,100,100057,100,99894,100,100061,100,99882,100,100075,100,99879,100
2019-06-28 09:33:25.994709364,100021,371,99990,371,100022,300,99989,100,100030,100,99940,100,100032,100,99936,100,100036,100,99920,100,100041,100,99911,100,100057,100,99899,100,100061,100,99894,100,100075,100,99882,100,100078,100,99879,100
2019-06-28 09:33:30.000000000,100021,168,99990,168,100022,368,99989,168,100030,168,99940,168,100032,168,99936,168,100036,100,99920,100,100041,100,99911,100,100057,100,99899,100,100061,100,99894,100,100075,100,99882,100,100078,100,99879,100
2019-06-28 09:33:37.938023175,100021,168,99996,100,100022,368,99990,168,100030,168,99989,168,100032,168,99940,168,100036,100,99936,168,100041,100,99920,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:33:40.000000000,100021,236,99996,236,100022,436,99990,236,100030,100,99989,100,100032,100,99940,100,100036,100,99936,100,100041,100,99920,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:33:46.685763231,100021,236,99996,236,100022,436,99990,236,100030,100,99989,100,100036,100,99940,100,100041,100,99936,100,100057,100,99920,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100
2019-06-28 09:33:50.000000000,100021,154,99996,154,100022,354,99990,154,100030,154,99989,154,100036,154,99940,154,100041,154,99936,154,100057,100,99920,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100
2019-06-28 09:33:55.316768121,100021,154,99996,154,100022,354,99990,154,100030,154,99989,54,100036,154,99968,100,100041,154,99940,154,100057,100,99936,154,100061,100,99920,100,100075,100,99911,100,100078,100,99899,100,100080,100,99894,100
2019-06-28 09:34:00.000000000,100021,154,99996,154,100022,354,99990,154,100030,154,99968,154,100036,154,99940,154,100041,154,99936,154,100057,100,99920,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100
2019-06-28 09:34:03.009699243,100021,154,99996,54,100022,254,99990,154,100030,154,99968,154,100036,154,99940,154,100041,154,99936,154,100057,100,99920,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100
2019-06-28 09:34:10.000000000,100021,154,99990,154,100022,254,99968,154,100030,154,99940,154,100036,154,99936,154,100041,154,99920,154,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100,100080,100,99879,100
2019-06-28 09:34:13.120865023,100021,154,99990,154,100022,254,99968,154,100030,154,99940,54,100036,154,99936,154,100041,154,99920,154,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100
2019-06-28 09:34:20.000000000,100021,192,99990,192,100022,289,99968,189,100030,189,99936,189,100036,100,99920,100,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100,100080,100,99879,100
2019-06-28 09:34:25.826558191,100021,192,99990,192,100022,289,99968,189,100030,189,99936,189,100036,100,99920,100,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100,100080,100,99879,100
2019-06-28 09:34:26.584357873,100009,100,99990,192,100021,192,99968,189,100022,289,99936,189,100030,189,99920,100,100036,100,99918,100,100041,100,99911,100,100057,100,99899,100,100061,100,99894,100,100075,100,99882,100,100078,100,99879,100
2019-06-28 09:34:26.803664428,100009,100,99997,100,100021,192,99990,192,100022,289,99968,189,100030,189,99936,189,100036,100,99920,100,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:34:30.000000000,100009,168,99997,168,100021,168,99990,168,100022,268,99968,168,100030,168,99936,168,100036,100,99920,100,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:34:35.331666643,100009,168,99997,268,100021,168,99990,168,100022,268,99968,168,100030,168,99936,168,100036,100,99920,100,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:34:40.000000000,100009,154,99997,254,100021,154,99990,154,100022,254,99968,154,100030,154,99936,154,100036,154,99920,154,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:34:41.733294244,100009,54,99997,254,100021,154,99990,154,100022,254,99968,154,100030,154,99936,154,100036,154,99920,154,100041,100,99918,100,100057,100,99911,100,100061,100,99899,100,100075,100,99894,100,100078,100,99882,100
2019-06-28 09:34:50.000000000,100021,192,99997,292,100022,289,99990,189,100030,189,99968,189,100036,100,99936,100,100041,100,99920,100,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100
2019-06-28 09:34:59.603077172,100021,192,99998,100,100022,289,99997,292,100030,189,99990,189,100036,100,99968,189,100041,100,99936,100,100057,100,99920,100,100061,100,99918,100,100075,100,99911,100,100078,100,99899,100,100080,100,99894,100
2019-06-28 09:35:00.000000000,100021,236,99998,236,100022,336,99997,336,100030,100,99990,100,100036,100,99968,100,100041,100,99936,100,100057,100,99920,100,100061,100,99918,100,100075,100,99911,100,100078,100,99899,100,100080,100,99894,100
2019-06-28 09:35:08.501071042,100021,136,99998,236,100022,336,99997,336,100030,100,99990,100,100036,100,99968,100,100041,100,99936,100,100057,100,99920,100,100061,100,99918,100,100075,100,99911,100,100078,100,99899,100,100080,100,99894,100
2019-06-28 09:35:08.657046195,100021,36,99998,236,100022,336,99997,336,100030,100,99990,100,100036,100,99968,100,100041,100,99936,100,100057,100,99920,100,100061,100,99918,100,100075,100,99911,100,100078,100,99899,100,100080,100,99894,100
2019-06-28 09:35:10.000000000,100022,336,99998,236,100030,236,99997,336,100036,100,99990,100,100041,100,99968,100,100057,100,99936,100,100061,100,99920,100,100075,100,99918,100,100078,100,99911,100,100080,100,99899,100,100083,100,99894,100
2019-06-28 09:35:13.598722450,100022,336,99998,236,100030,236,99997,336,100036,100,99990,100,100041,100,99968,100,100057,100,99936,100,100061,100,99920,100,100075,100,99918,100,100078,100,99911,100,100080,100,99899,100,100083,100,99894,100
2019-06-28 09:35:20.000000000,100022,471,99998,371,100030,100,99997,200,100036,100,99990,100,100041,100,99968,100,100057,100,99936,100,100061,100,99920,100,100075,100,99918,100,100078,100,99911,100,100080,100,99899,100,100083,100,99894,100
2019-06-28 09:35:30.000000000,100022,268,99998,168,100030,168,99997,268,100036,168,99990,168,100041,168,99968,168,100057,100,99936,100,100061,100,99920,100,100075,100,99918,100,100078,100,99911,100,100080,100,99899,100,100083,100,99894,100
2019-06-28 09:35:40.000000000,100022,471,99998,371,100030,100,99997,200,100036,100,99990,100,100041,100,99968,100,100057,100,99936,100,100061,100,99920,100,100075,100,99918,100,100078,100,99911,100,100080,100,99899,100,100083,100,99894,100
2019-06-28 09:35:50.000000000,100022,292,99998,192,100030,189,99997,289,100036,189,99990,189,100041,100,99968,100,100057,100,99936,100,100061,100,99920,100,100075,100,99918,100,100078,100,99911,100,100080,100,99899,100,100083,100,99894,100
2019-06-28 09:35:52.202765657,100022,192,99998,192,100030,189,99997,289,100036,189,99990,189,100041,100,99968,100,100057,100,99920,100,100061,100,99918,100,100075,100,99911,100,100078,100,99899,100,100080,100,99894,100,100083,100,99882,100
2019-06-28 09:35:54.224299222,100022,192,99998,192,100030,189,99997,289,100036,189,99990,189,100041,100,99920,100,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:00.000000000,100022,168,99998,168,100030,168,99997,268,100036,168,99990,168,100041,168,99920,168,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:04.636771204,100022,168,99998,168,100030,168,99997,268,100036,168,99990,168,100041,168,99920,168,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:10.000000000,100022,168,99998,168,100030,168,99997,268,100036,168,99990,168,100041,168,99920,168,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:20.000000000,100022,192,99998,192,100030,189,99997,289,100036,189,99990,189,100041,100,99920,100,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:30.000000000,100022,154,99998,154,100030,154,99997,254,100036,154,99990,154,100041,154,99920,154,100057,154,99918,154,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:39.695204127,100022,154,99998,154,100030,154,99997,254,100036,154,99990,154,100041,154,99920,154,100057,154,99918,154,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
2019-06-28 09:36:40.000000000,100022,192,99998,192,100030,189,99997,289,100036,189,99990,189,100041,100,99920,100,100057,100,99918,100,100061,100,99911,100,100075,100,99899,100,100078,100,99894,100,100080,100,99882,100,100083,100,99879,100
