EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[200, 100]"
2019-06-28 09:31:11.100479468,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:31:40.318676518,BID_DEPTH,"[(99999, 291)]"
2019-06-28 09:31:40.318676518,ASK_DEPTH,"[(100013, 191)]"
2019-06-28 09:31:40.318676518,IMBALANCE,"[291, 191]"
2019-06-28 09:43:05.354877238,BID_DEPTH,"[(99994, 555)]"
2019-06-28 09:43:05.354877238,ASK_DEPTH,"[(100030, 555)]"
2019-06-28 09:43:05.354877238,IMBALANCE,"[555, 555]"
2019-06-28 09:50:33.655726739,BID_DEPTH,"[(100030, 191)]"
2019-06-28 09:50:33.655726739,ASK_DEPTH,"[(100102, 191)]"
2019-06-28 09:50:33.655726739,IMBALANCE,"[191, 191]"
2019-06-28 10:27:39.034949838,BID_DEPTH,"[(100120, 100)]"
2019-06-28 10:27:39.034949838,ASK_DEPTH,"[(100287, 255)]"
2019-06-28 10:27:39.034949838,IMBALANCE,"[100, 255]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101162, 'JPM': -101}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20402248, 'JPM': -104}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21104782, 'JPM': -111}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21907678, 'JPM': -119}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22008040, 'JPM': -120}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22509850, 'JPM': -125}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23011660, 'JPM': -130}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23413108, 'JPM': -134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23513470, 'JPM': -135}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24216004, 'JPM': -142}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24818176, 'JPM': -148}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25018900, 'JPM': -150}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25520710, 'JPM': -155}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25922158, 'JPM': -159}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26122882, 'JPM': -161}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26825416, 'JPM': -168}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27126502, 'JPM': -171}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27226864, 'JPM': -172}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27628312, 'JPM': -176}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27829036, 'JPM': -178}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28732294, 'JPM': -187}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29434828, 'JPM': -194}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29836276, 'JPM': -198}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30037000, 'JPM': -200}"
2019-06-28 10:31:32.904113484,BID_DEPTH,"[(100380, 555)]"
2019-06-28 10:31:32.904113484,ASK_DEPTH,"[(100404, 555)]"
2019-06-28 10:31:32.904113484,IMBALANCE,"[555, 555]"
2019-06-28 10:36:18.906715591,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:42:17.154497697,BID_DEPTH,"[(100190, 191)]"
2019-06-28 10:42:17.154497697,ASK_DEPTH,"[(100781, 191)]"
2019-06-28 10:42:17.154497697,IMBALANCE,"[191, 191]"
2019-06-28 10:51:49.026935062,BID_DEPTH,"[(100703, 555)]"
2019-06-28 10:51:49.026935062,ASK_DEPTH,"[(100853, 555)]"
2019-06-28 10:51:49.026935062,IMBALANCE,"[555, 555]"
2019-06-28 12:09:50.314379998,BID_DEPTH,"[(98866, 555)]"
2019-06-28 12:09:50.314379998,ASK_DEPTH,"[(99364, 555)]"
2019-06-28 12:09:50.314379998,IMBALANCE,"[555, 555]"
2019-06-28 12:41:53.125621912,BID_DEPTH,"[(98740, 328)]"
2019-06-28 12:41:53.125621912,ASK_DEPTH,"[(100016, 328)]"
2019-06-28 12:41:53.125621912,IMBALANCE,"[328, 328]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19899151, 'JPM': -99}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19599604, 'JPM': -96}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18900661, 'JPM': -89}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18101869, 'JPM': -81}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18002020, 'JPM': -80}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17502775, 'JPM': -75}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17003530, 'JPM': -70}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16604134, 'JPM': -66}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16504285, 'JPM': -65}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15805342, 'JPM': -58}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15206248, 'JPM': -52}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15006550, 'JPM': -50}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14507305, 'JPM': -45}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14107909, 'JPM': -41}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13908211, 'JPM': -39}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13209268, 'JPM': -32}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12909721, 'JPM': -29}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12809872, 'JPM': -28}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12410476, 'JPM': -24}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12210778, 'JPM': -22}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11312137, 'JPM': -13}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10613194, 'JPM': -6}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10213798, 'JPM': -2}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10014100}
2019-06-28 12:52:35.701417040,BID_DEPTH,"[(100108, 100)]"
2019-06-28 12:52:35.701417040,ASK_DEPTH,"[(100129, 255)]"
2019-06-28 12:52:35.701417040,IMBALANCE,"[100, 255]"
2019-06-28 13:00:23.617501355,BID_DEPTH,"[(99565, 209)]"
2019-06-28 13:00:23.617501355,ASK_DEPTH,"[(100319, 214)]"
2019-06-28 13:00:23.617501355,IMBALANCE,"[209, 214]"
2019-06-28 13:07:25.519119060,BID_DEPTH,"[(99260, 214)]"
2019-06-28 13:07:25.519119060,ASK_DEPTH,"[(100023, 214)]"
2019-06-28 13:07:25.519119060,IMBALANCE,"[214, 214]"
2019-06-28 13:14:27.607684604,BID_DEPTH,"[(99294, 328)]"
2019-06-28 13:14:27.607684604,ASK_DEPTH,"[(99999, 513)]"
2019-06-28 13:14:27.607684604,IMBALANCE,"[328, 513]"
2019-06-28 13:16:46.492824512,BID_DEPTH,"[(99294, 255)]"
2019-06-28 13:16:46.492824512,ASK_DEPTH,"[(99303, 255)]"
2019-06-28 13:16:46.492824512,IMBALANCE,"[255, 255]"
2019-06-28 13:17:48.660526777,BID_DEPTH,"[(99191, 214)]"
2019-06-28 13:17:48.660526777,ASK_DEPTH,"[(99251, 223)]"
2019-06-28 13:17:48.660526777,IMBALANCE,"[214, 223]"
2019-06-28 13:43:14.615672638,BID_DEPTH,"[(98543, 555)]"
2019-06-28 13:43:14.615672638,ASK_DEPTH,"[(98600, 555)]"
2019-06-28 13:43:14.615672638,IMBALANCE,"[555, 555]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9915507, 'JPM': 1}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9619728, 'JPM': 4}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8929577, 'JPM': 11}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8140833, 'JPM': 19}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8042240, 'JPM': 20}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7549275, 'JPM': 25}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7056310, 'JPM': 30}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6661938, 'JPM': 34}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6563345, 'JPM': 35}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5873194, 'JPM': 42}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5281636, 'JPM': 48}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5084450, 'JPM': 50}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4591485, 'JPM': 55}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4197113, 'JPM': 59}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3999927, 'JPM': 61}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3309776, 'JPM': 68}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3013997, 'JPM': 71}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2915404, 'JPM': 72}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2521032, 'JPM': 76}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2323846, 'JPM': 78}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1436509, 'JPM': 87}"
