EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99971, 100), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 200), (100008, 100), (100013, 100), (100015, 100), (100030, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99971, 100), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 200), (100008, 100), (100013, 100), (100015, 100), (100030, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99971, 100), (99958, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 200), (100008, 100), (100013, 100), (100015, 100), (100030, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99971, 100), (99958, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 200), (100008, 100), (100013, 100), (100015, 100), (100030, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99958, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100008, 100), (100013, 100), (100015, 100), (100030, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99958, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100008, 100), (100013, 100), (100015, 100), (100030, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99958, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100013, 100), (100015, 100), (100030, 200), (100059, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99958, 100), (99924, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100030, 200), (100059, 100), (100074, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99958, 100), (99924, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100030, 200), (100059, 100), (100074, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 200), (99994, 100), (99983, 100), (99958, 100), (99924, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100030, 200), (100059, 100), (100074, 100)]"
